"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,536,NA,NA,NA,536,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,815,NA,NA,NA,815,NA,NA,NA
2020-05-24,917,NA,NA,NA,917,NA,NA,NA
2020-05-31,998,NA,NA,NA,998,NA,NA,NA
2020-06-07,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-14,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-21,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-28,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-05,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-12,1345,NA,NA,NA,1345,NA,NA,NA
2020-07-19,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-26,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-02,1462,NA,NA,NA,1462,NA,NA,NA
2020-08-09,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-16,1543,NA,NA,NA,1543,NA,NA,NA
2020-08-23,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-30,1646,NA,NA,NA,1646,NA,NA,NA
2020-09-06,1683,NA,NA,NA,1683,NA,NA,NA
2020-09-13,1716,NA,NA,NA,1716,NA,NA,NA
2020-09-20,1742,NA,NA,NA,1745,NA,NA,NA
2020-09-27,1773,NA,NA,NA,1779,NA,NA,NA
2020-10-04,1801,NA,NA,NA,1810,NA,NA,NA
2020-10-11,1831,NA,NA,NA,1840,NA,NA,NA
2020-10-18,1870,NA,NA,NA,1879,NA,NA,NA
2020-10-25,1908,NA,NA,NA,1921,NA,NA,NA
2020-11-01,1957,NA,NA,NA,1979,NA,NA,NA
2020-11-08,1998,NA,NA,NA,2014,NA,NA,NA
2020-11-15,2037,NA,NA,NA,2023,NA,NA,NA
2020-11-22,2074,2074,2003,2188,2027,2027,2027,2027
2020-11-29,NA,2114,2026,2254,NA,2028,2028,2029
