"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,566,NA,NA,NA,566,NA,NA,NA
2020-05-10,725,NA,NA,NA,725,NA,NA,NA
2020-05-17,862,NA,NA,NA,862,NA,NA,NA
2020-05-24,973,NA,NA,NA,973,NA,NA,NA
2020-05-31,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-07,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-14,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-21,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-28,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-05,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-19,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-26,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-02,1556,NA,NA,NA,1556,NA,NA,NA
2020-08-09,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-16,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-23,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-30,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-06,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-13,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-20,1880,NA,NA,NA,1880,NA,NA,NA
2020-09-27,1919,NA,NA,NA,1919,NA,NA,NA
2020-10-04,1965,NA,NA,NA,1965,NA,NA,NA
2020-10-11,2015,NA,NA,NA,2015,NA,NA,NA
2020-10-18,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-25,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-01,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-08,2360,NA,NA,NA,2360,NA,NA,NA
2020-11-15,2472,NA,NA,NA,2472,NA,NA,NA
2020-11-22,2583,NA,NA,NA,2583,NA,NA,NA
2020-11-29,2725,NA,NA,NA,2725,NA,NA,NA
2020-12-06,2882,NA,NA,NA,2882,NA,NA,NA
2020-12-13,3018,NA,NA,NA,3018,NA,NA,NA
2020-12-20,3150,NA,NA,NA,3150,NA,NA,NA
2020-12-27,3223,NA,NA,NA,3223,NA,NA,NA
2021-01-03,3353,NA,NA,NA,3353,NA,NA,NA
2021-01-10,3460,NA,NA,NA,3460,NA,NA,NA
2021-01-17,3515,NA,NA,NA,3515,NA,NA,NA
2021-01-24,3558,NA,NA,NA,3558,NA,NA,NA
2021-01-31,3608,NA,NA,NA,3608,NA,NA,NA
2021-02-07,3667,NA,NA,NA,3667,NA,NA,NA
2021-02-14,3722,NA,NA,NA,3722,NA,NA,NA
2021-02-21,3804,NA,NA,NA,3804,NA,NA,NA
2021-02-28,3930,NA,NA,NA,3930,NA,NA,NA
2021-03-07,4093,NA,NA,NA,4093,NA,NA,NA
2021-03-14,4340,NA,NA,NA,4340,NA,NA,NA
2021-03-21,4564,NA,NA,NA,4564,NA,NA,NA
2021-03-28,4760,NA,NA,NA,4760,NA,NA,NA
2021-04-04,4996,NA,NA,NA,4996,NA,NA,NA
2021-04-11,5182,NA,NA,NA,5182,NA,NA,NA
2021-04-18,5356,NA,NA,NA,5356,NA,NA,NA
2021-04-25,5560,NA,NA,NA,5560,NA,NA,NA
2021-05-02,5782,NA,NA,NA,5782,NA,NA,NA
2021-05-09,6001,NA,NA,NA,6001,NA,NA,NA
2021-05-16,6209,NA,NA,NA,6209,NA,NA,NA
2021-05-23,6401,NA,NA,NA,6401,NA,NA,NA
2021-05-30,6550,NA,NA,NA,6550,NA,NA,NA
2021-06-06,6653,NA,NA,NA,6653,NA,NA,NA
2021-06-13,6774,NA,NA,NA,6774,NA,NA,NA
2021-06-20,6849,NA,NA,NA,6849,NA,NA,NA
2021-06-27,6898,NA,NA,NA,6898,NA,NA,NA
2021-07-04,6946,NA,NA,NA,6946,NA,NA,NA
2021-07-11,6992,NA,NA,NA,6992,NA,NA,NA
2021-07-18,7046,NA,NA,NA,7046,NA,NA,NA
2021-07-25,7079,NA,NA,NA,7079,NA,NA,NA
2021-08-01,7127,NA,NA,NA,7127,NA,NA,NA
2021-08-08,7174,NA,NA,NA,7174,NA,NA,NA
2021-08-15,7233,NA,NA,NA,7233,NA,NA,NA
2021-08-22,7298,NA,NA,NA,7298,NA,NA,NA
2021-08-29,7354,NA,NA,NA,7353,NA,NA,NA
2021-09-05,7427,NA,NA,NA,7423,NA,NA,NA
2021-09-12,7489,NA,NA,NA,7479,NA,NA,NA
2021-09-19,7538,NA,NA,NA,7515,NA,NA,NA
2021-09-26,7585,NA,NA,NA,7537,NA,NA,NA
2021-10-03,7642,NA,NA,NA,7551,NA,NA,NA
2021-10-10,7696,7696,7632,7786,7552,7552,7552,7552
2021-10-17,NA,7753,7670,7866,NA,7554,7553,7554
