"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,49,NA,49,NA,NA,NA
2021-03-21,58,NA,58,NA,NA,NA
2021-03-28,97,NA,97,NA,NA,NA
2021-04-04,93,NA,93,NA,NA,NA
2021-04-11,109,NA,109,NA,NA,NA
2021-04-18,101,NA,101,NA,NA,NA
2021-04-25,81,NA,81,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,98,NA,98,NA,NA,NA
2021-05-23,75,NA,75,NA,NA,NA
2021-05-30,66,NA,66,NA,NA,NA
2021-06-06,67,NA,67,NA,NA,NA
2021-06-13,55,NA,55,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,41,NA,41,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,24,NA,24,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,22,NA,22,NA,NA,NA
2021-08-01,NA,18,18,NA,18,20
2021-08-08,NA,18,18,NA,17,21
2021-08-15,NA,19,19,NA,17,23
2021-08-22,NA,16,16,NA,14,21
2021-08-29,NA,14,14,NA,11,20
2021-09-05,NA,26,26,NA,22,34
2021-09-12,NA,27,27,NA,21,37
2021-09-19,NA,26,26,NA,17,41
2021-09-26,NA,25,25,NA,14,47
