"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,376,NA,NA,NA,376,NA,NA,NA
2020-05-24,478,NA,NA,NA,478,NA,NA,NA
2020-05-31,567,NA,NA,NA,567,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-14,741,NA,NA,NA,741,NA,NA,NA
2020-06-21,806,NA,NA,NA,806,NA,NA,NA
2020-06-28,845,NA,NA,NA,845,NA,NA,NA
2020-07-05,889,NA,NA,NA,889,NA,NA,NA
2020-07-12,937,NA,NA,NA,937,NA,NA,NA
2020-07-19,979,NA,NA,NA,979,NA,NA,NA
2020-07-26,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-02,1031,NA,NA,NA,1031,NA,NA,NA
2020-08-09,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-16,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-23,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-30,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-06,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-13,1199,NA,NA,NA,1199,NA,NA,NA
2020-09-20,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-27,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-04,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-11,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-18,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-25,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-01,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-08,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-15,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-22,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-29,1542,NA,NA,NA,1542,NA,NA,NA
2020-12-06,1613,NA,NA,NA,1613,NA,NA,NA
2020-12-13,1714,NA,NA,NA,1714,NA,NA,NA
2020-12-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-12-27,1888,NA,NA,NA,1888,NA,NA,NA
2021-01-03,1963,NA,NA,NA,1963,NA,NA,NA
2021-01-10,2035,NA,NA,NA,2035,NA,NA,NA
2021-01-17,2096,NA,NA,NA,2096,NA,NA,NA
2021-01-24,2155,NA,NA,NA,2155,NA,NA,NA
2021-01-31,2192,NA,NA,NA,2192,NA,NA,NA
2021-02-07,2233,NA,NA,NA,2233,NA,NA,NA
2021-02-14,2262,NA,NA,NA,2262,NA,NA,NA
2021-02-21,2288,NA,NA,NA,2288,NA,NA,NA
2021-02-28,2324,NA,NA,NA,2324,NA,NA,NA
2021-03-07,2353,NA,NA,NA,2353,NA,NA,NA
2021-03-14,2408,NA,NA,NA,2408,NA,NA,NA
2021-03-21,2472,NA,NA,NA,2472,NA,NA,NA
2021-03-28,2583,NA,NA,NA,2583,NA,NA,NA
2021-04-04,2690,NA,NA,NA,2690,NA,NA,NA
2021-04-11,2817,NA,NA,NA,2817,NA,NA,NA
2021-04-18,2931,NA,NA,NA,2931,NA,NA,NA
2021-04-25,3021,NA,NA,NA,3021,NA,NA,NA
2021-05-02,3120,NA,NA,NA,3120,NA,NA,NA
2021-05-09,3192,NA,NA,NA,3192,NA,NA,NA
2021-05-16,3300,NA,NA,NA,3300,NA,NA,NA
2021-05-23,3385,NA,NA,NA,3385,NA,NA,NA
2021-05-30,3456,NA,NA,NA,3456,NA,NA,NA
2021-06-06,3528,NA,NA,NA,3528,NA,NA,NA
2021-06-13,3589,NA,NA,NA,3589,NA,NA,NA
2021-06-20,3641,NA,NA,NA,3641,NA,NA,NA
2021-06-27,3683,NA,NA,NA,3683,NA,NA,NA
2021-07-04,3719,NA,NA,NA,3719,NA,NA,NA
2021-07-11,3748,NA,NA,NA,3748,NA,NA,NA
2021-07-18,3763,NA,NA,NA,3763,NA,NA,NA
2021-07-25,3794,NA,NA,NA,3794,NA,NA,NA
2021-08-01,3819,NA,NA,NA,3819,NA,NA,NA
2021-08-08,3846,NA,NA,NA,3846,NA,NA,NA
2021-08-15,3870,NA,NA,NA,3870,NA,NA,NA
2021-08-22,3889,NA,NA,NA,3889,NA,NA,NA
2021-08-29,3907,NA,NA,NA,3907,NA,NA,NA
2021-09-05,3940,NA,NA,NA,3940,NA,NA,NA
2021-09-12,3977,NA,NA,NA,3977,NA,NA,NA
2021-09-19,4018,NA,NA,NA,4018,NA,NA,NA
2021-09-26,4056,NA,NA,NA,4056,NA,NA,NA
2021-10-03,4074,NA,NA,NA,4074,NA,NA,NA
2021-10-10,4098,NA,NA,NA,4098,NA,NA,NA
2021-10-17,4130,NA,NA,NA,4130,NA,NA,NA
2021-10-24,4144,NA,NA,NA,4144,NA,NA,NA
2021-10-31,4158,NA,NA,NA,4158,NA,NA,NA
2021-11-07,4164,NA,NA,NA,4164,NA,NA,NA
2021-11-14,4172,NA,NA,NA,4172,NA,NA,NA
2021-11-21,4174,NA,NA,NA,4174,NA,NA,NA
2021-11-28,4177,NA,NA,NA,4177,NA,NA,NA
2021-12-05,4184,NA,NA,NA,4184,NA,NA,NA
2021-12-12,4191,NA,NA,NA,4191,NA,NA,NA
2021-12-19,4197,NA,NA,NA,4197,NA,NA,NA
2021-12-26,4202,NA,NA,NA,4202,NA,NA,NA
2022-01-02,4211,NA,NA,NA,4211,NA,NA,NA
2022-01-09,4219,NA,NA,NA,4219,NA,NA,NA
2022-01-16,4238,NA,NA,NA,4238,NA,NA,NA
2022-01-23,4270,NA,NA,NA,4270,NA,NA,NA
2022-01-30,4325,NA,NA,NA,4325,NA,NA,NA
2022-02-06,4387,NA,NA,NA,4387,NA,NA,NA
2022-02-13,4420,NA,NA,NA,4420,NA,NA,NA
2022-02-20,4440,NA,NA,NA,4440,NA,NA,NA
2022-02-27,4449,NA,NA,NA,4449,NA,NA,NA
2022-03-06,4459,NA,NA,NA,4459,NA,NA,NA
2022-03-13,4479,NA,NA,NA,4479,NA,NA,NA
2022-03-20,4484,NA,NA,NA,4484,NA,NA,NA
2022-03-27,4490,NA,NA,NA,4490,NA,NA,NA
2022-04-03,4493,NA,NA,NA,4493,NA,NA,NA
2022-04-10,4499,NA,NA,NA,4499,NA,NA,NA
2022-04-17,4505,NA,NA,NA,4505,NA,NA,NA
2022-04-24,4509,NA,NA,NA,4509,NA,NA,NA
2022-05-01,4511,NA,NA,NA,4511,NA,NA,NA
2022-05-08,4513,NA,NA,NA,4513,NA,NA,NA
2022-05-15,4515,NA,NA,NA,4515,NA,NA,NA
2022-05-22,4515,NA,NA,NA,4515,NA,NA,NA
2022-05-29,4518,NA,NA,NA,4518,NA,NA,NA
2022-06-05,4519,NA,NA,NA,4520,NA,NA,NA
2022-06-12,4527,NA,NA,NA,4527,NA,NA,NA
2022-06-19,4534,NA,NA,NA,4533,NA,NA,NA
2022-06-26,4537,NA,NA,NA,4537,NA,NA,NA
2022-07-03,4544,NA,NA,NA,4547,NA,NA,NA
2022-07-10,4555,NA,NA,NA,4558,NA,NA,NA
2022-07-17,4570,4570,4551,4643,4564,4564,4564,4564
2022-07-24,NA,4582,4557,4676,NA,4565,4564,4566
