"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,265,NA,NA,NA,265,NA,NA,NA
2020-04-12,424,NA,NA,NA,424,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-10,1524,NA,NA,NA,1524,NA,NA,NA
2020-05-17,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-24,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-31,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2531,NA,NA,NA,2531,NA,NA,NA
2020-06-21,2674,NA,NA,NA,2674,NA,NA,NA
2020-06-28,2791,NA,NA,NA,2791,NA,NA,NA
2020-07-05,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-12,3074,NA,NA,NA,3074,NA,NA,NA
2020-07-19,3219,NA,NA,NA,3219,NA,NA,NA
2020-07-26,3356,NA,NA,NA,3356,NA,NA,NA
2020-08-02,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-09,3594,NA,NA,NA,3594,NA,NA,NA
2020-08-16,3727,NA,NA,NA,3727,NA,NA,NA
2020-08-23,3874,NA,NA,NA,3874,NA,NA,NA
2020-08-30,4006,NA,NA,NA,4006,NA,NA,NA
2020-09-06,4144,NA,NA,NA,4144,NA,NA,NA
2020-09-13,4247,NA,NA,NA,4247,NA,NA,NA
2020-09-20,4371,NA,NA,NA,4371,NA,NA,NA
2020-09-27,4466,NA,NA,NA,4466,NA,NA,NA
2020-10-04,4576,NA,NA,NA,4576,NA,NA,NA
2020-10-11,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-18,4839,NA,NA,NA,4839,NA,NA,NA
2020-10-25,4976,NA,NA,NA,4976,NA,NA,NA
2020-11-01,5164,NA,NA,NA,5164,NA,NA,NA
2020-11-08,5387,NA,NA,NA,5387,NA,NA,NA
2020-11-15,5644,NA,NA,NA,5644,NA,NA,NA
2020-11-22,5872,NA,NA,NA,5872,NA,NA,NA
2020-11-29,6105,NA,NA,NA,6105,NA,NA,NA
2020-12-06,6399,NA,NA,NA,6399,NA,NA,NA
2020-12-13,6631,NA,NA,NA,6631,NA,NA,NA
2020-12-20,6873,NA,NA,NA,6873,NA,NA,NA
2020-12-27,7018,NA,NA,NA,7018,NA,NA,NA
2021-01-03,7269,NA,NA,NA,7269,NA,NA,NA
2021-01-10,7474,NA,NA,NA,7474,NA,NA,NA
2021-01-17,7620,NA,NA,NA,7620,NA,NA,NA
2021-01-24,7735,NA,NA,NA,7735,NA,NA,NA
2021-01-31,7872,NA,NA,NA,7872,NA,NA,NA
2021-02-07,8024,NA,NA,NA,8024,NA,NA,NA
2021-02-14,8158,NA,NA,NA,8158,NA,NA,NA
2021-02-21,8293,NA,NA,NA,8293,NA,NA,NA
2021-02-28,8500,NA,NA,NA,8503,NA,NA,NA
2021-03-07,8783,NA,NA,NA,8781,NA,NA,NA
2021-03-14,9145,NA,NA,NA,9121,NA,NA,NA
2021-03-21,9525,NA,NA,NA,9438,NA,NA,NA
2021-03-28,9852,NA,NA,NA,9681,NA,NA,NA
2021-04-04,10294,NA,NA,NA,9964,NA,NA,NA
2021-04-11,10649,NA,NA,NA,10153,NA,NA,NA
2021-04-18,10957,NA,NA,NA,10277,NA,NA,NA
2021-04-25,11333,NA,NA,NA,10377,NA,NA,NA
2021-05-02,11679,11679,11233,12277,10415,10415,10415,10415
2021-05-09,NA,12065,11493,12850,NA,10417,10417,10419
