"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,280,NA,280,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,289,NA,289,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,146,NA,146,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,124,NA,124,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,137,NA,137,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,254,NA,254,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,229,NA,229,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,229,NA,229,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,248,NA,248,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,112,NA,106,NA,NA,NA
2021-01-31,NA,131,131,NA,129,136
2021-02-07,NA,151,151,NA,148,158
2021-02-14,NA,139,139,NA,132,149
2021-02-21,NA,127,127,NA,119,138
2021-02-28,NA,189,189,NA,177,206
2021-03-07,NA,210,210,NA,193,232
2021-03-14,NA,205,205,NA,178,239
2021-03-21,NA,203,203,NA,158,261
2021-03-28,NA,190,190,NA,112,289
