"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,558,NA,NA,NA,558,NA,NA,NA
2020-07-05,587,NA,NA,NA,587,NA,NA,NA
2020-07-12,616,NA,NA,NA,616,NA,NA,NA
2020-07-19,644,NA,NA,NA,644,NA,NA,NA
2020-07-26,662,NA,NA,NA,662,NA,NA,NA
2020-08-02,677,NA,NA,NA,677,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,701,NA,NA,NA,701,NA,NA,NA
2020-08-23,715,NA,NA,NA,715,NA,NA,NA
2020-08-30,736,NA,NA,NA,736,NA,NA,NA
2020-09-06,762,NA,NA,NA,762,NA,NA,NA
2020-09-13,772,NA,NA,NA,772,NA,NA,NA
2020-09-20,777,NA,NA,NA,777,NA,NA,NA
2020-09-27,789,NA,NA,NA,789,NA,NA,NA
2020-10-04,808,NA,NA,NA,808,NA,NA,NA
2020-10-11,821,NA,NA,NA,821,NA,NA,NA
2020-10-18,837,NA,NA,NA,837,NA,NA,NA
2020-10-25,846,NA,NA,NA,846,NA,NA,NA
2020-11-01,853,NA,NA,NA,853,NA,NA,NA
2020-11-08,879,NA,NA,NA,879,NA,NA,NA
2020-11-15,902,NA,NA,NA,902,NA,NA,NA
2020-11-22,922,NA,NA,NA,922,NA,NA,NA
2020-11-29,957,NA,NA,NA,956,NA,NA,NA
2020-12-06,1000,NA,NA,NA,996,NA,NA,NA
2020-12-13,1055,NA,NA,NA,1047,NA,NA,NA
2020-12-20,1129,NA,NA,NA,1107,NA,NA,NA
2020-12-27,1199,NA,NA,NA,1158,NA,NA,NA
2021-01-03,1247,NA,NA,NA,1191,NA,NA,NA
2021-01-10,1335,NA,NA,NA,1232,NA,NA,NA
2021-01-17,1399,NA,NA,NA,1269,NA,NA,NA
2021-01-24,1447,1447,1315,1663,1277,1277,1277,1277
2021-01-31,NA,1510,1344,1782,NA,1277,1277,1277
