"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,30,NA,NA,NA,30,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,77,NA,NA,NA,77,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-06,99,NA,NA,NA,99,NA,NA,NA
2020-04-07,110,NA,NA,NA,110,NA,NA,NA
2020-04-08,115,NA,NA,NA,115,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,158,NA,NA,NA,158,NA,NA,NA
2020-04-14,174,NA,NA,NA,174,NA,NA,NA
2020-04-15,191,NA,NA,NA,191,NA,NA,NA
2020-04-16,200,NA,NA,NA,200,NA,NA,NA
2020-04-17,217,NA,NA,NA,217,NA,NA,NA
2020-04-18,229,NA,NA,NA,229,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-20,268,NA,NA,NA,268,NA,NA,NA
2020-04-21,283,NA,NA,NA,283,NA,NA,NA
2020-04-22,298,NA,NA,NA,298,NA,NA,NA
2020-04-23,319,NA,NA,NA,319,NA,NA,NA
2020-04-24,332,NA,NA,NA,332,NA,NA,NA
2020-04-25,354,NA,NA,NA,354,NA,NA,NA
2020-04-26,380,NA,NA,NA,380,NA,NA,NA
2020-04-27,395,NA,NA,NA,395,NA,NA,NA
2020-04-28,420,NA,NA,NA,420,NA,NA,NA
2020-04-29,433,NA,NA,NA,433,NA,NA,NA
2020-04-30,454,NA,NA,NA,454,NA,NA,NA
2020-05-01,494,NA,NA,NA,494,NA,NA,NA
2020-05-02,510,NA,NA,NA,510,NA,NA,NA
2020-05-03,523,NA,NA,NA,523,NA,NA,NA
2020-05-04,548,NA,NA,NA,548,NA,NA,NA
2020-05-05,576,NA,NA,NA,576,NA,NA,NA
2020-05-06,587,NA,NA,NA,587,NA,NA,NA
2020-05-07,606,NA,NA,NA,606,NA,NA,NA
2020-05-08,625,NA,NA,NA,625,NA,NA,NA
2020-05-09,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,676,NA,NA,NA,676,NA,NA,NA
2020-05-11,690,NA,NA,NA,690,NA,NA,NA
2020-05-12,706,NA,NA,NA,706,NA,NA,NA
2020-05-13,729,NA,NA,NA,729,NA,NA,NA
2020-05-14,744,NA,NA,NA,744,NA,NA,NA
2020-05-15,765,NA,NA,NA,765,NA,NA,NA
2020-05-16,782,NA,NA,NA,782,NA,NA,NA
2020-05-17,799,NA,NA,NA,799,NA,NA,NA
2020-05-18,819,NA,NA,NA,819,NA,NA,NA
2020-05-19,824,NA,NA,NA,824,NA,NA,NA
2020-05-20,847,NA,NA,NA,847,NA,NA,NA
2020-05-21,857,NA,NA,NA,857,NA,NA,NA
2020-05-22,872,NA,NA,NA,872,NA,NA,NA
2020-05-23,881,NA,NA,NA,881,NA,NA,NA
