"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,380,NA,NA,NA,380,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,572,NA,NA,NA,572,NA,NA,NA
2020-06-07,672,NA,NA,NA,672,NA,NA,NA
2020-06-14,749,NA,NA,NA,749,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-28,858,NA,NA,NA,858,NA,NA,NA
2020-07-05,904,NA,NA,NA,904,NA,NA,NA
2020-07-12,953,NA,NA,NA,953,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-02,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-09,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-30,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-06,1193,NA,NA,NA,1193,NA,NA,NA
2020-09-13,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-27,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-04,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-11,1307,NA,NA,NA,1307,NA,NA,NA
2020-10-18,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-25,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-01,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-08,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-15,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-22,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-29,1563,NA,NA,NA,1563,NA,NA,NA
2020-12-06,1635,NA,NA,NA,1635,NA,NA,NA
2020-12-13,1738,NA,NA,NA,1738,NA,NA,NA
2020-12-20,1834,NA,NA,NA,1834,NA,NA,NA
2020-12-27,1914,NA,NA,NA,1914,NA,NA,NA
2021-01-03,1990,NA,NA,NA,1990,NA,NA,NA
2021-01-10,2064,NA,NA,NA,2064,NA,NA,NA
2021-01-17,2126,NA,NA,NA,2126,NA,NA,NA
2021-01-24,2185,NA,NA,NA,2185,NA,NA,NA
2021-01-31,2223,NA,NA,NA,2223,NA,NA,NA
2021-02-07,2265,NA,NA,NA,2265,NA,NA,NA
2021-02-14,2294,NA,NA,NA,2294,NA,NA,NA
2021-02-21,2323,NA,NA,NA,2323,NA,NA,NA
2021-02-28,2361,NA,NA,NA,2361,NA,NA,NA
2021-03-07,2392,NA,NA,NA,2392,NA,NA,NA
2021-03-14,2458,NA,NA,NA,2458,NA,NA,NA
2021-03-21,2530,NA,NA,NA,2530,NA,NA,NA
2021-03-28,2651,NA,NA,NA,2651,NA,NA,NA
2021-04-04,2767,NA,NA,NA,2767,NA,NA,NA
2021-04-11,2908,NA,NA,NA,2908,NA,NA,NA
2021-04-18,3034,NA,NA,NA,3034,NA,NA,NA
2021-04-25,3139,NA,NA,NA,3139,NA,NA,NA
2021-05-02,3247,NA,NA,NA,3247,NA,NA,NA
2021-05-09,3329,NA,NA,NA,3329,NA,NA,NA
2021-05-16,3452,NA,NA,NA,3452,NA,NA,NA
2021-05-23,3543,NA,NA,NA,3543,NA,NA,NA
2021-05-30,3623,NA,NA,NA,3623,NA,NA,NA
2021-06-06,3705,NA,NA,NA,3705,NA,NA,NA
2021-06-13,3776,NA,NA,NA,3776,NA,NA,NA
2021-06-20,3840,NA,NA,NA,3840,NA,NA,NA
2021-06-27,3887,NA,NA,NA,3887,NA,NA,NA
2021-07-04,3932,NA,NA,NA,3932,NA,NA,NA
2021-07-11,3966,NA,NA,NA,3966,NA,NA,NA
2021-07-18,3985,NA,NA,NA,3985,NA,NA,NA
2021-07-25,4023,NA,NA,NA,4023,NA,NA,NA
2021-08-01,4049,NA,NA,NA,4049,NA,NA,NA
2021-08-08,4078,NA,NA,NA,4078,NA,NA,NA
2021-08-15,4103,NA,NA,NA,4103,NA,NA,NA
2021-08-22,4122,NA,NA,NA,4122,NA,NA,NA
2021-08-29,4141,NA,NA,NA,4141,NA,NA,NA
2021-09-05,4175,NA,NA,NA,4175,NA,NA,NA
2021-09-12,4213,NA,NA,NA,4213,NA,NA,NA
2021-09-19,4255,NA,NA,NA,4255,NA,NA,NA
2021-09-26,4294,NA,NA,NA,4294,NA,NA,NA
2021-10-03,4312,NA,NA,NA,4312,NA,NA,NA
2021-10-10,4337,NA,NA,NA,4337,NA,NA,NA
2021-10-17,4369,NA,NA,NA,4369,NA,NA,NA
2021-10-24,4383,NA,NA,NA,4383,NA,NA,NA
2021-10-31,4397,NA,NA,NA,4397,NA,NA,NA
2021-11-07,4404,NA,NA,NA,4404,NA,NA,NA
2021-11-14,4413,NA,NA,NA,4413,NA,NA,NA
2021-11-21,4415,NA,NA,NA,4415,NA,NA,NA
2021-11-28,4418,NA,NA,NA,4418,NA,NA,NA
2021-12-05,4425,NA,NA,NA,4425,NA,NA,NA
2021-12-12,4432,NA,NA,NA,4432,NA,NA,NA
2021-12-19,4436,NA,NA,NA,4436,NA,NA,NA
2021-12-26,4443,NA,NA,NA,4443,NA,NA,NA
2022-01-02,4452,NA,NA,NA,4452,NA,NA,NA
2022-01-09,4460,NA,NA,NA,4460,NA,NA,NA
2022-01-16,4479,NA,NA,NA,4479,NA,NA,NA
2022-01-23,4514,NA,NA,NA,4514,NA,NA,NA
2022-01-30,4569,NA,NA,NA,4569,NA,NA,NA
2022-02-06,4631,NA,NA,NA,4631,NA,NA,NA
2022-02-13,4665,NA,NA,NA,4665,NA,NA,NA
2022-02-20,4685,NA,NA,NA,4685,NA,NA,NA
2022-02-27,4695,NA,NA,NA,4695,NA,NA,NA
2022-03-06,4707,NA,NA,NA,4707,NA,NA,NA
2022-03-13,4727,NA,NA,NA,4727,NA,NA,NA
2022-03-20,4732,NA,NA,NA,4732,NA,NA,NA
2022-03-27,4738,NA,NA,NA,4738,NA,NA,NA
2022-04-03,4742,NA,NA,NA,4742,NA,NA,NA
2022-04-10,4748,NA,NA,NA,4748,NA,NA,NA
2022-04-17,4754,NA,NA,NA,4754,NA,NA,NA
2022-04-24,4758,NA,NA,NA,4758,NA,NA,NA
2022-05-01,4760,NA,NA,NA,4760,NA,NA,NA
2022-05-08,4763,NA,NA,NA,4763,NA,NA,NA
2022-05-15,4765,NA,NA,NA,4765,NA,NA,NA
2022-05-29,4769,NA,NA,NA,4769,NA,NA,NA
2022-06-05,4771,NA,NA,NA,4771,NA,NA,NA
2022-06-12,4778,NA,NA,NA,4778,NA,NA,NA
2022-06-19,4785,NA,NA,NA,4785,NA,NA,NA
2022-06-26,4792,NA,NA,NA,4792,NA,NA,NA
2022-07-03,4806,NA,NA,NA,4806,NA,NA,NA
2022-07-10,4819,NA,NA,NA,4819,NA,NA,NA
2022-07-17,4832,NA,NA,NA,4832,NA,NA,NA
2022-07-24,4842,NA,NA,NA,4842,NA,NA,NA
2022-07-31,4842,NA,NA,NA,4843,NA,NA,NA
2022-08-07,4843,NA,NA,NA,4844,NA,NA,NA
2022-08-14,4845,NA,NA,NA,4846,NA,NA,NA
2022-08-21,4847,NA,NA,NA,4848,NA,NA,NA
2022-08-28,4849,NA,NA,NA,4849,NA,NA,NA
2022-09-04,4850,4850,4847,4874,4850,4850,4850,4850
2022-09-11,NA,4852,4848,4881,NA,4850,4850,4850
