"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,64,NA,64,NA,NA,NA
2020-05-17,90,NA,90,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,38,NA,38,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,75,NA,75,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,NA,20,20,NA,20,20
2021-02-21,NA,17,17,NA,17,21
2021-02-28,NA,26,26,NA,25,29
2021-03-07,NA,22,22,NA,19,27
2021-03-14,NA,47,47,NA,41,56
2021-03-21,NA,55,55,NA,48,67
2021-03-28,NA,107,107,NA,93,128
2021-04-04,NA,130,130,NA,103,171
2021-04-11,NA,76,76,NA,26,156
