"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,534,NA,NA,NA,534,NA,NA,NA
2020-05-10,689,NA,NA,NA,689,NA,NA,NA
2020-05-17,814,NA,NA,NA,814,NA,NA,NA
2020-05-24,916,NA,NA,NA,916,NA,NA,NA
2020-05-31,996,NA,NA,NA,996,NA,NA,NA
2020-06-07,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-14,1142,NA,NA,NA,1142,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1228,NA,NA,NA,1228,NA,NA,NA
2020-07-05,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-12,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-19,1383,NA,NA,NA,1383,NA,NA,NA
2020-07-26,1419,NA,NA,NA,1419,NA,NA,NA
2020-08-02,1452,NA,NA,NA,1452,NA,NA,NA
2020-08-09,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-16,1532,NA,NA,NA,1532,NA,NA,NA
2020-08-23,1585,NA,NA,NA,1585,NA,NA,NA
2020-08-30,1633,NA,NA,NA,1633,NA,NA,NA
2020-09-06,1670,NA,NA,NA,1670,NA,NA,NA
2020-09-13,1703,NA,NA,NA,1702,NA,NA,NA
2020-09-20,1729,NA,NA,NA,1726,NA,NA,NA
2020-09-27,1761,NA,NA,NA,1756,NA,NA,NA
2020-10-04,1779,NA,NA,NA,1772,NA,NA,NA
2020-10-11,1802,NA,NA,NA,1792,NA,NA,NA
2020-10-18,1823,NA,NA,NA,1808,NA,NA,NA
2020-10-25,1843,NA,NA,NA,1816,NA,NA,NA
2020-11-01,1866,NA,NA,NA,1822,NA,NA,NA
2020-11-08,1887,1887,1842,1958,1823,1823,1823,1823
2020-11-15,NA,1910,1854,1996,NA,1824,1823,1824
