"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,83,NA,83,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,184,NA,184,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,137,NA,137,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,297,NA,297,NA,NA,NA
2020-12-13,234,NA,234,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,252,NA,252,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,137,NA,137,NA,NA,NA
2021-02-21,141,NA,141,NA,NA,NA
2021-02-28,211,NA,211,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,354,NA,354,NA,NA,NA
2021-03-21,340,NA,340,NA,NA,NA
2021-03-28,261,NA,259,NA,NA,NA
2021-04-04,NA,316,316,NA,312,326
2021-04-11,NA,249,249,NA,243,259
2021-04-18,NA,222,222,NA,215,233
2021-04-25,NA,274,274,NA,262,291
2021-05-02,NA,330,330,NA,307,356.025
2021-05-09,NA,361,361,NA,326,401
2021-05-16,NA,351,351,NA,300,412
2021-05-23,NA,290,290,NA,205,384
2021-05-30,NA,293,293,NA,167,452
