"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,555,NA,NA,NA,555,NA,NA,NA
2020-05-10,713,NA,NA,NA,713,NA,NA,NA
2020-05-17,846,NA,NA,NA,846,NA,NA,NA
2020-05-24,953,NA,NA,NA,953,NA,NA,NA
2020-05-31,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-05,1352,NA,NA,NA,1352,NA,NA,NA
2020-07-12,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-19,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-26,1498,NA,NA,NA,1498,NA,NA,NA
2020-08-02,1532,NA,NA,NA,1532,NA,NA,NA
2020-08-09,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-23,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-30,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-06,1763,NA,NA,NA,1763,NA,NA,NA
2020-09-13,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-20,1835,NA,NA,NA,1835,NA,NA,NA
2020-09-27,1873,NA,NA,NA,1873,NA,NA,NA
2020-10-04,1918,NA,NA,NA,1918,NA,NA,NA
2020-10-11,1966,NA,NA,NA,1966,NA,NA,NA
2020-10-18,2023,NA,NA,NA,2023,NA,NA,NA
2020-10-25,2096,NA,NA,NA,2096,NA,NA,NA
2020-11-01,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-08,2290,NA,NA,NA,2290,NA,NA,NA
2020-11-15,2390,NA,NA,NA,2390,NA,NA,NA
2020-11-22,2491,NA,NA,NA,2491,NA,NA,NA
2020-11-29,2612,NA,NA,NA,2612,NA,NA,NA
2020-12-06,2753,NA,NA,NA,2753,NA,NA,NA
2020-12-13,2870,NA,NA,NA,2870,NA,NA,NA
2020-12-20,2986,NA,NA,NA,2988,NA,NA,NA
2020-12-27,3040,NA,NA,NA,3042,NA,NA,NA
2021-01-03,3150,NA,NA,NA,3147,NA,NA,NA
2021-01-10,3231,NA,NA,NA,3223,NA,NA,NA
2021-01-17,3272,NA,NA,NA,3260,NA,NA,NA
2021-01-24,3302,NA,NA,NA,3283,NA,NA,NA
2021-01-31,3339,NA,NA,NA,3306,NA,NA,NA
2021-02-07,3421,NA,NA,NA,3340,NA,NA,NA
2021-02-14,3515,NA,NA,NA,3357,NA,NA,NA
2021-02-21,3595,3595,3429,3982,3358,3358,3358,3358
2021-02-28,NA,3688,3467,4226,NA,3358,3358,3359
