"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,961,NA,NA,NA,961,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-21,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-28,1292,NA,NA,NA,1292,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-26,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-02,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-09,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-30,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-06,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-13,1825,NA,NA,NA,1825,NA,NA,NA
2020-09-20,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-27,1900,NA,NA,NA,1900,NA,NA,NA
2020-10-04,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-11,1996,NA,NA,NA,1996,NA,NA,NA
2020-10-18,2054,NA,NA,NA,2054,NA,NA,NA
2020-10-25,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-01,2229,NA,NA,NA,2229,NA,NA,NA
2020-11-08,2330,NA,NA,NA,2330,NA,NA,NA
2020-11-15,2438,NA,NA,NA,2438,NA,NA,NA
2020-11-22,2542,NA,NA,NA,2542,NA,NA,NA
2020-11-29,2677,NA,NA,NA,2677,NA,NA,NA
2020-12-06,2829,NA,NA,NA,2829,NA,NA,NA
2020-12-13,2959,NA,NA,NA,2959,NA,NA,NA
2020-12-20,3087,NA,NA,NA,3087,NA,NA,NA
2020-12-27,3156,NA,NA,NA,3156,NA,NA,NA
2021-01-03,3280,NA,NA,NA,3280,NA,NA,NA
2021-01-10,3382,NA,NA,NA,3382,NA,NA,NA
2021-01-17,3433,NA,NA,NA,3433,NA,NA,NA
2021-01-24,3471,NA,NA,NA,3471,NA,NA,NA
2021-01-31,3516,NA,NA,NA,3516,NA,NA,NA
2021-02-07,3572,NA,NA,NA,3572,NA,NA,NA
2021-02-14,3620,NA,NA,NA,3620,NA,NA,NA
2021-02-21,3694,NA,NA,NA,3694,NA,NA,NA
2021-02-28,3809,NA,NA,NA,3809,NA,NA,NA
2021-03-07,3960,NA,NA,NA,3960,NA,NA,NA
2021-03-14,4188,NA,NA,NA,4191,NA,NA,NA
2021-03-21,4378,NA,NA,NA,4382,NA,NA,NA
2021-03-28,4544,NA,NA,NA,4544,NA,NA,NA
2021-04-04,4754,NA,NA,NA,4736,NA,NA,NA
2021-04-11,4926,NA,NA,NA,4884,NA,NA,NA
2021-04-18,5093,NA,NA,NA,5010,NA,NA,NA
2021-04-25,5262,NA,NA,NA,5124,NA,NA,NA
2021-05-02,5409,NA,NA,NA,5224,NA,NA,NA
2021-05-09,5536,NA,NA,NA,5279,NA,NA,NA
2021-05-16,5668,5668,5441,5917,5288,5288,5288,5288
2021-05-23,NA,5802,5512,6114,NA,5288,5288,5288
