"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,558,NA,NA,NA,558,NA,NA,NA
2020-05-10,716,NA,NA,NA,716,NA,NA,NA
2020-05-17,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,959,NA,NA,NA,959,NA,NA,NA
2020-05-31,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-07,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-14,1199,NA,NA,NA,1199,NA,NA,NA
2020-06-21,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-28,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-05,1358,NA,NA,NA,1358,NA,NA,NA
2020-07-12,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-19,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-26,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-02,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-09,1583,NA,NA,NA,1583,NA,NA,NA
2020-08-16,1627,NA,NA,NA,1627,NA,NA,NA
2020-08-23,1681,NA,NA,NA,1681,NA,NA,NA
2020-08-30,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-06,1774,NA,NA,NA,1774,NA,NA,NA
2020-09-13,1815,NA,NA,NA,1815,NA,NA,NA
2020-09-20,1849,NA,NA,NA,1849,NA,NA,NA
2020-09-27,1887,NA,NA,NA,1887,NA,NA,NA
2020-10-04,1932,NA,NA,NA,1932,NA,NA,NA
2020-10-11,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-18,2037,NA,NA,NA,2037,NA,NA,NA
2020-10-25,2111,NA,NA,NA,2111,NA,NA,NA
2020-11-01,2209,NA,NA,NA,2209,NA,NA,NA
2020-11-08,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-15,2409,NA,NA,NA,2409,NA,NA,NA
2020-11-22,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-29,2639,NA,NA,NA,2639,NA,NA,NA
2020-12-06,2786,NA,NA,NA,2786,NA,NA,NA
2020-12-13,2909,NA,NA,NA,2909,NA,NA,NA
2020-12-20,3030,NA,NA,NA,3030,NA,NA,NA
2020-12-27,3089,NA,NA,NA,3089,NA,NA,NA
2021-01-03,3203,NA,NA,NA,3203,NA,NA,NA
2021-01-10,3298,NA,NA,NA,3300,NA,NA,NA
2021-01-17,3346,NA,NA,NA,3347,NA,NA,NA
2021-01-24,3382,NA,NA,NA,3377,NA,NA,NA
2021-01-31,3426,NA,NA,NA,3413,NA,NA,NA
2021-02-07,3482,NA,NA,NA,3454,NA,NA,NA
2021-02-14,3537,NA,NA,NA,3495,NA,NA,NA
2021-02-21,3595,NA,NA,NA,3532,NA,NA,NA
2021-02-28,3683,NA,NA,NA,3599,NA,NA,NA
2021-03-07,3766,NA,NA,NA,3629,NA,NA,NA
2021-03-14,3845,3845,3689,4133,3649,3649,3649,3649
2021-03-21,NA,3930,3729,4311,NA,3649,3649,3649
