"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,406,NA,NA,NA,406,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-07,577,NA,NA,NA,577,NA,NA,NA
2020-06-14,646,NA,NA,NA,646,NA,NA,NA
2020-06-21,711,NA,NA,NA,711,NA,NA,NA
2020-06-28,750,NA,NA,NA,750,NA,NA,NA
2020-07-05,791,NA,NA,NA,791,NA,NA,NA
2020-07-12,828,NA,NA,NA,828,NA,NA,NA
2020-07-19,866,NA,NA,NA,866,NA,NA,NA
2020-07-26,890,NA,NA,NA,890,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,927,NA,NA,NA,927,NA,NA,NA
2020-08-16,942,NA,NA,NA,942,NA,NA,NA
2020-08-23,963,NA,NA,NA,963,NA,NA,NA
2020-08-30,994,NA,NA,NA,994,NA,NA,NA
2020-09-06,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-13,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-20,1054,NA,NA,NA,1054,NA,NA,NA
2020-09-27,1076,NA,NA,NA,1076,NA,NA,NA
2020-10-04,1100,NA,NA,NA,1100,NA,NA,NA
2020-10-11,1117,NA,NA,NA,1117,NA,NA,NA
2020-10-18,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-08,1200,NA,NA,NA,1200,NA,NA,NA
2020-11-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-22,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-29,1324,NA,NA,NA,1324,NA,NA,NA
2020-12-06,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-13,1474,NA,NA,NA,1474,NA,NA,NA
2020-12-20,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-27,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-03,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-10,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-17,1822,NA,NA,NA,1822,NA,NA,NA
2021-01-24,1873,NA,NA,NA,1873,NA,NA,NA
2021-01-31,1906,NA,NA,NA,1906,NA,NA,NA
2021-02-07,1944,NA,NA,NA,1944,NA,NA,NA
2021-02-14,1971,NA,NA,NA,1971,NA,NA,NA
2021-02-21,1994,NA,NA,NA,1994,NA,NA,NA
2021-02-28,2029,NA,NA,NA,2029,NA,NA,NA
2021-03-07,2057,NA,NA,NA,2057,NA,NA,NA
2021-03-14,2109,NA,NA,NA,2109,NA,NA,NA
2021-03-21,2171,NA,NA,NA,2171,NA,NA,NA
2021-03-28,2278,NA,NA,NA,2278,NA,NA,NA
2021-04-04,2382,NA,NA,NA,2382,NA,NA,NA
2021-04-11,2509,NA,NA,NA,2509,NA,NA,NA
2021-04-18,2623,NA,NA,NA,2623,NA,NA,NA
2021-04-25,2713,NA,NA,NA,2713,NA,NA,NA
2021-05-02,2809,NA,NA,NA,2809,NA,NA,NA
2021-05-09,2880,NA,NA,NA,2880,NA,NA,NA
2021-05-16,2984,NA,NA,NA,2984,NA,NA,NA
2021-05-23,3066,NA,NA,NA,3066,NA,NA,NA
2021-05-30,3137,NA,NA,NA,3137,NA,NA,NA
2021-06-06,3206,NA,NA,NA,3206,NA,NA,NA
2021-06-13,3263,NA,NA,NA,3263,NA,NA,NA
2021-06-20,3312,NA,NA,NA,3312,NA,NA,NA
2021-06-27,3353,NA,NA,NA,3353,NA,NA,NA
2021-07-04,3387,NA,NA,NA,3387,NA,NA,NA
2021-07-11,3413,NA,NA,NA,3413,NA,NA,NA
2021-07-18,3429,NA,NA,NA,3429,NA,NA,NA
2021-07-25,3457,NA,NA,NA,3457,NA,NA,NA
2021-08-01,3480,NA,NA,NA,3480,NA,NA,NA
2021-08-08,3501,NA,NA,NA,3501,NA,NA,NA
2021-08-15,3521,NA,NA,NA,3521,NA,NA,NA
2021-08-22,3538,NA,NA,NA,3538,NA,NA,NA
2021-08-29,3553,NA,NA,NA,3553,NA,NA,NA
2021-09-05,3578,NA,NA,NA,3578,NA,NA,NA
2021-09-12,3611,NA,NA,NA,3611,NA,NA,NA
2021-09-19,3640,NA,NA,NA,3639,NA,NA,NA
2021-09-26,3676,NA,NA,NA,3671,NA,NA,NA
2021-10-03,3693,NA,NA,NA,3685,NA,NA,NA
2021-10-10,3715,NA,NA,NA,3703,NA,NA,NA
2021-10-17,3743,NA,NA,NA,3725,NA,NA,NA
2021-10-24,3757,NA,NA,NA,3733,NA,NA,NA
2021-10-31,3775,NA,NA,NA,3743,NA,NA,NA
2021-11-07,3787,NA,NA,NA,3745,NA,NA,NA
2021-11-14,3801,3801,3756,3879,3746,3746,3746,3746
2021-11-21,NA,3814,3761,3905,NA,3746,3746,3746
