"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,305,NA,NA,NA,305,NA,NA,NA
2020-05-24,384,NA,NA,NA,384,NA,NA,NA
2020-05-31,456,NA,NA,NA,456,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,715,NA,NA,NA,715,NA,NA,NA
2020-07-05,756,NA,NA,NA,756,NA,NA,NA
2020-07-12,791,NA,NA,NA,791,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,850,NA,NA,NA,850,NA,NA,NA
2020-08-02,863,NA,NA,NA,863,NA,NA,NA
2020-08-09,881,NA,NA,NA,881,NA,NA,NA
2020-08-16,891,NA,NA,NA,891,NA,NA,NA
2020-08-23,904,NA,NA,NA,904,NA,NA,NA
2020-08-30,925,NA,NA,NA,925,NA,NA,NA
2020-09-06,954,NA,NA,NA,954,NA,NA,NA
2020-09-13,964,NA,NA,NA,964,NA,NA,NA
2020-09-20,969,NA,NA,NA,969,NA,NA,NA
2020-09-27,984,NA,NA,NA,984,NA,NA,NA
2020-10-04,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-11,1017,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1033,NA,NA,NA,1030,NA,NA,NA
2020-10-25,1044,NA,NA,NA,1038,NA,NA,NA
2020-11-01,1052,NA,NA,NA,1041,NA,NA,NA
2020-11-08,1074,NA,NA,NA,1055,NA,NA,NA
2020-11-15,1095,NA,NA,NA,1066,NA,NA,NA
2020-11-22,1112,NA,NA,NA,1073,NA,NA,NA
2020-11-29,1133,NA,NA,NA,1079,NA,NA,NA
2020-12-06,1153,1153,1102,1258,1081,1081,1081,1081
2020-12-13,NA,1174,1112,1303,NA,1081,1081,1081
