"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,264,NA,NA,NA,264,NA,NA,NA
2020-04-12,423,NA,NA,NA,423,NA,NA,NA
2020-04-19,655,NA,NA,NA,655,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-10,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-17,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-24,2019,NA,NA,NA,2019,NA,NA,NA
2020-05-31,2182,NA,NA,NA,2182,NA,NA,NA
2020-06-07,2367,NA,NA,NA,2367,NA,NA,NA
2020-06-14,2529,NA,NA,NA,2529,NA,NA,NA
2020-06-21,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-28,2789,NA,NA,NA,2789,NA,NA,NA
2020-07-05,2932,NA,NA,NA,2932,NA,NA,NA
2020-07-12,3072,NA,NA,NA,3072,NA,NA,NA
2020-07-19,3218,NA,NA,NA,3218,NA,NA,NA
2020-07-26,3356,NA,NA,NA,3356,NA,NA,NA
2020-08-02,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-09,3595,NA,NA,NA,3595,NA,NA,NA
2020-08-16,3728,NA,NA,NA,3728,NA,NA,NA
2020-08-23,3875,NA,NA,NA,3875,NA,NA,NA
2020-08-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-06,4145,NA,NA,NA,4145,NA,NA,NA
2020-09-13,4247,NA,NA,NA,4247,NA,NA,NA
2020-09-20,4370,NA,NA,NA,4370,NA,NA,NA
2020-09-27,4465,NA,NA,NA,4465,NA,NA,NA
2020-10-04,4575,NA,NA,NA,4575,NA,NA,NA
2020-10-11,4698,NA,NA,NA,4698,NA,NA,NA
2020-10-18,4836,NA,NA,NA,4836,NA,NA,NA
2020-10-25,4973,NA,NA,NA,4973,NA,NA,NA
2020-11-01,5158,NA,NA,NA,5158,NA,NA,NA
2020-11-08,5380,NA,NA,NA,5380,NA,NA,NA
2020-11-15,5634,NA,NA,NA,5634,NA,NA,NA
2020-11-22,5860,NA,NA,NA,5860,NA,NA,NA
2020-11-29,6089,NA,NA,NA,6089,NA,NA,NA
2020-12-06,6381,NA,NA,NA,6381,NA,NA,NA
2020-12-13,6610,NA,NA,NA,6610,NA,NA,NA
2020-12-20,6849,NA,NA,NA,6849,NA,NA,NA
2020-12-27,6993,NA,NA,NA,6993,NA,NA,NA
2021-01-03,7240,NA,NA,NA,7240,NA,NA,NA
2021-01-10,7437,NA,NA,NA,7437,NA,NA,NA
2021-01-17,7573,NA,NA,NA,7575,NA,NA,NA
2021-01-24,7679,NA,NA,NA,7682,NA,NA,NA
2021-01-31,7811,NA,NA,NA,7811,NA,NA,NA
2021-02-07,7956,NA,NA,NA,7958,NA,NA,NA
2021-02-14,8096,NA,NA,NA,8085,NA,NA,NA
2021-02-21,8220,NA,NA,NA,8198,NA,NA,NA
2021-02-28,8417,NA,NA,NA,8358,NA,NA,NA
2021-03-07,8632,NA,NA,NA,8514,NA,NA,NA
2021-03-14,8885,NA,NA,NA,8618,NA,NA,NA
2021-03-21,9116,9116,8890,9439,8655,8655,8655,8655
2021-03-28,NA,9373,9074,9805,NA,8658,8657,8660
