"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,22,NA,20,NA,NA,NA
2020-11-22,NA,19,19,NA,19,21
2020-11-29,NA,30,30,NA,30,34
2020-12-06,NA,33,33,NA,31,38
2020-12-13,NA,44,44,NA,40,51
2020-12-20,NA,55,55,NA,49,66
2020-12-27,NA,47,47,NA,39,60
2021-01-03,NA,58,58,NA,39,83
2021-01-10,NA,130,130,NA,80,225
2021-01-17,NA,102,102,NA,46,219
