"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,438,NA,NA,NA,438,NA,NA,NA
2020-05-03,608,NA,NA,NA,608,NA,NA,NA
2020-05-10,777,NA,NA,NA,777,NA,NA,NA
2020-05-17,921,NA,NA,NA,921,NA,NA,NA
2020-05-24,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-31,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-21,1334,NA,NA,NA,1334,NA,NA,NA
2020-06-28,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-05,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-12,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-19,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-26,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-02,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-09,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-16,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-23,1789,NA,NA,NA,1789,NA,NA,NA
2020-08-30,1845,NA,NA,NA,1845,NA,NA,NA
2020-09-06,1894,NA,NA,NA,1894,NA,NA,NA
2020-09-13,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-20,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-27,2020,NA,NA,NA,2020,NA,NA,NA
2020-10-04,2068,NA,NA,NA,2068,NA,NA,NA
2020-10-11,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-18,2183,NA,NA,NA,2183,NA,NA,NA
2020-10-25,2260,NA,NA,NA,2260,NA,NA,NA
2020-11-01,2367,NA,NA,NA,2367,NA,NA,NA
2020-11-08,2474,NA,NA,NA,2474,NA,NA,NA
2020-11-15,2593,NA,NA,NA,2593,NA,NA,NA
2020-11-22,2709,NA,NA,NA,2709,NA,NA,NA
2020-11-29,2851,NA,NA,NA,2851,NA,NA,NA
2020-12-06,3013,NA,NA,NA,3013,NA,NA,NA
2020-12-13,3149,NA,NA,NA,3149,NA,NA,NA
2020-12-20,3283,NA,NA,NA,3283,NA,NA,NA
2020-12-27,3356,NA,NA,NA,3356,NA,NA,NA
2021-01-03,3486,NA,NA,NA,3486,NA,NA,NA
2021-01-10,3595,NA,NA,NA,3595,NA,NA,NA
2021-01-17,3653,NA,NA,NA,3653,NA,NA,NA
2021-01-24,3698,NA,NA,NA,3698,NA,NA,NA
2021-01-31,3750,NA,NA,NA,3750,NA,NA,NA
2021-02-07,3810,NA,NA,NA,3810,NA,NA,NA
2021-02-14,3868,NA,NA,NA,3868,NA,NA,NA
2021-02-21,3952,NA,NA,NA,3952,NA,NA,NA
2021-02-28,4084,NA,NA,NA,4084,NA,NA,NA
2021-03-07,4260,NA,NA,NA,4260,NA,NA,NA
2021-03-14,4512,NA,NA,NA,4512,NA,NA,NA
2021-03-21,4742,NA,NA,NA,4742,NA,NA,NA
2021-03-28,4945,NA,NA,NA,4945,NA,NA,NA
2021-04-04,5186,NA,NA,NA,5186,NA,NA,NA
2021-04-11,5384,NA,NA,NA,5384,NA,NA,NA
2021-04-18,5564,NA,NA,NA,5564,NA,NA,NA
2021-04-25,5771,NA,NA,NA,5771,NA,NA,NA
2021-05-02,6000,NA,NA,NA,6000,NA,NA,NA
2021-05-09,6222,NA,NA,NA,6222,NA,NA,NA
2021-05-16,6432,NA,NA,NA,6432,NA,NA,NA
2021-05-23,6625,NA,NA,NA,6625,NA,NA,NA
2021-05-30,6777,NA,NA,NA,6777,NA,NA,NA
2021-06-06,6886,NA,NA,NA,6886,NA,NA,NA
2021-06-13,7010,NA,NA,NA,7010,NA,NA,NA
2021-06-20,7089,NA,NA,NA,7089,NA,NA,NA
2021-06-27,7141,NA,NA,NA,7141,NA,NA,NA
2021-07-04,7194,NA,NA,NA,7194,NA,NA,NA
2021-07-11,7246,NA,NA,NA,7246,NA,NA,NA
2021-07-18,7300,NA,NA,NA,7300,NA,NA,NA
2021-07-25,7336,NA,NA,NA,7336,NA,NA,NA
2021-08-01,7385,NA,NA,NA,7385,NA,NA,NA
2021-08-08,7438,NA,NA,NA,7438,NA,NA,NA
2021-08-15,7506,NA,NA,NA,7506,NA,NA,NA
2021-08-22,7585,NA,NA,NA,7585,NA,NA,NA
2021-08-29,7656,NA,NA,NA,7656,NA,NA,NA
2021-09-05,7736,NA,NA,NA,7736,NA,NA,NA
2021-09-12,7811,NA,NA,NA,7811,NA,NA,NA
2021-09-19,7864,NA,NA,NA,7864,NA,NA,NA
2021-09-26,7907,NA,NA,NA,7907,NA,NA,NA
2021-10-03,7942,NA,NA,NA,7942,NA,NA,NA
2021-10-10,7963,NA,NA,NA,7963,NA,NA,NA
2021-10-17,7981,NA,NA,NA,7981,NA,NA,NA
2021-10-24,7993,NA,NA,NA,7993,NA,NA,NA
2021-10-31,8010,NA,NA,NA,8010,NA,NA,NA
2021-11-07,8022,NA,NA,NA,8022,NA,NA,NA
2021-11-14,8029,NA,NA,NA,8029,NA,NA,NA
2021-11-21,8034,NA,NA,NA,8034,NA,NA,NA
2021-11-28,8040,NA,NA,NA,8040,NA,NA,NA
2021-12-05,8049,NA,NA,NA,8049,NA,NA,NA
2021-12-12,8057,NA,NA,NA,8057,NA,NA,NA
2021-12-19,8060,NA,NA,NA,8060,NA,NA,NA
2021-12-26,8069,NA,NA,NA,8069,NA,NA,NA
2022-01-02,8095,NA,NA,NA,8095,NA,NA,NA
2022-01-09,8168,NA,NA,NA,8168,NA,NA,NA
2022-01-16,8294,NA,NA,NA,8294,NA,NA,NA
