"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.18359248554871,0.395145037901078,1.49093235814144,1.5852377253298,1.90736903296679,2.15423038352708,2.42966624362764,2.87512065611794,3.03588489812769,2020-03-22
78,85,1.49133213582881,0.185205853765529,1.1569188431015,1.20513440635322,1.36122023864632,1.48110269973351,1.60955165567654,1.81206821853519,1.87989362401928,2020-03-29
85,92,1.18436665350426,0.119951937387257,0.962666720435891,0.995991518336335,1.10049243556625,1.17968537609229,1.26260083823631,1.39091464351044,1.43212436523103,2020-04-05
92,99,1.28785969330707,0.108567274239598,1.08611887598908,1.11488544220205,1.21250430741965,1.28445935496672,1.35937139194674,1.47285273574821,1.50922495751864,2020-04-12
99,106,1.29456730071701,0.0946789961895708,1.11791863647413,1.1443508819556,1.22859849438748,1.29175799932271,1.3570275269708,1.45530201292987,1.4878380987034,2020-04-19
106,113,1.18966669138807,0.0741303828819873,1.04979742117523,1.070866950623,1.13932756809938,1.1876395065946,1.23833085723076,1.31482849922363,1.34067024205173,2020-04-26
113,120,1.07624290876546,0.0601614025134027,0.962331827845435,0.979507475059154,1.03500792158113,1.07494883972787,1.11604049318869,1.17752456414361,1.19817876499216,2020-05-03
120,127,1.04318123090084,0.0554657793716573,0.937738302141331,0.95339826081586,1.00512410245512,1.0422808592689,1.07982015106779,1.13647748545247,1.15411071332937,2020-05-10
127,134,0.985331281763223,0.0525826570584167,0.884646876121072,0.900913802035334,0.949335720123037,0.984102096909471,1.02046557636862,1.07422824537603,1.09154958631831,2020-05-17
134,141,0.864206639419312,0.0519117609087532,0.765599073847855,0.780860951015676,0.828859364459572,0.862923990245148,0.89853265740407,0.951594915601942,0.969057451019991,2020-05-24
