"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.29387762132164,0.199381065192266,0.937237875965594,0.985811891265275,1.15415930181642,1.28274554136379,1.42126587132273,1.63993510081407,1.7168953043077,2020-04-05
36,43,1.25616072770168,0.162407622467423,0.960339795260769,1.00233213620953,1.14268017732238,1.24887980056356,1.3623646729602,1.53479740112238,1.59389857269357,2020-04-12
43,50,1.30297028174018,0.140824697936064,1.0433161878029,1.08143229123605,1.20566803801968,1.29715300897281,1.39439269698171,1.54311294524431,1.59454414254933,2020-04-19
50,57,1.32155992519263,0.118722648154869,1.09976470575405,1.13412253114622,1.23972719829241,1.31721965598086,1.39858458119057,1.52275608360686,1.56574528339387,2020-04-26
57,64,1.12770438932697,0.0893001000987851,0.961930006966559,0.985763763538167,1.06610197411404,1.12439396310333,1.1864839142267,1.27951823424355,1.31137794764776,2020-05-03
64,71,1.02389368718717,0.0769458506826979,0.878183285794376,0.900792777743184,0.971424502889745,1.02179127897676,1.07494818118254,1.15301706928725,1.17945697243446,2020-05-10
71,78,0.961762378930976,0.074742093388508,0.819794082559576,0.841621720524029,0.910792082112865,0.960018811420932,1.01068882402533,1.08748142619091,1.11318186194189,2020-05-17
78,85,0.890650994984676,0.0755470317245045,0.748007310633641,0.770106457060897,0.838721428465276,0.888467281848987,0.940577034793166,1.01779430856968,1.04476194429157,2020-05-24
85,92,0.856758860069431,0.0822945204015499,0.703474954273519,0.726698922527199,0.799480973683018,0.854106180354122,0.910319666664939,0.996830435082279,1.0267478421041,2020-05-31
92,99,0.941273030444425,0.0967235371376979,0.760944071821886,0.787628389537313,0.874812472140353,0.937570152049189,1.0042412664218,1.10662594586252,1.14001879305159,2020-06-07
99,106,0.945326897528784,0.0992530439033188,0.759937034828005,0.787807447678405,0.876559561727769,0.941584042344365,1.01079104730624,1.11369820501479,1.14794556906542,2020-06-14
