"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,37,NA,36,NA,NA,NA
2020-12-06,NA,40,40,NA,40,40
2020-12-13,NA,54,54,NA,50,61
2020-12-20,NA,73,73,NA,65,85
2020-12-27,NA,65,65,NA,57,77
2021-01-03,NA,50,50,NA,41,64
2021-01-10,NA,74,74,NA,60,92
2021-01-17,NA,98,98,NA,74,135
2021-01-24,NA,78,78,NA,49,123
2021-01-31,NA,70,70,NA,31,131
