"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,152,NA,152,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,129,NA,129,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,124,NA,124,NA,NA,NA
2021-03-07,162,NA,162,NA,NA,NA
2021-03-14,247,NA,247,NA,NA,NA
2021-03-21,220,NA,220,NA,NA,NA
2021-03-28,189,NA,189,NA,NA,NA
2021-04-04,230,NA,230,NA,NA,NA
2021-04-11,173,NA,173,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,212,NA,212,NA,NA,NA
2021-05-16,196,NA,196,NA,NA,NA
2021-05-23,180,NA,180,NA,NA,NA
2021-05-30,143,NA,143,NA,NA,NA
2021-06-06,100,NA,100,NA,NA,NA
2021-06-13,116,NA,116,NA,NA,NA
2021-06-20,74,NA,74,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,NA,43,43,NA,40,50
2021-07-18,NA,55,55,NA,51,64
2021-07-25,NA,32,32,NA,27,40
2021-08-01,NA,49,49,NA,43,59
2021-08-08,NA,58,58,NA,49,71
2021-08-15,NA,80,80,NA,67,98
2021-08-22,NA,67,67,NA,51,89
2021-08-29,NA,54,54,NA,32,83
2021-09-05,NA,56,56,NA,24,104
