"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,229,NA,229,NA,NA,NA
2020-04-26,276,NA,276,NA,NA,NA
2020-05-03,277,NA,277,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,154,NA,154,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,119,NA,119,NA,NA,NA
2020-10-18,133,NA,133,NA,NA,NA
2020-10-25,132,NA,132,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,249,NA,240,NA,NA,NA
2020-11-22,NA,208,208,NA,203,216
2020-11-29,NA,231,231,NA,218,247
2020-12-06,NA,313,313,NA,291,338
2020-12-13,NA,265,265,NA,240,293
2020-12-20,NA,322,322,NA,286,365
2020-12-27,NA,183,183,NA,150,224
2021-01-03,NA,337,337,NA,270,420
2021-01-10,NA,155,155,NA,84,250
2021-01-17,NA,162,162,NA,52.9750000000002,371
