"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.875,NA,NA
2020-03-17,1,NA,1,1.88888888888889,NA,NA
2020-03-18,1,NA,1,2.3,NA,NA
2020-03-19,5,NA,5,2.4,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,1,NA,1,3.1,NA,NA
2020-03-22,2,NA,2,3.3,NA,NA
2020-03-23,6,NA,6,3.8,NA,NA
2020-03-24,2,NA,2,3.6,NA,NA
2020-03-25,4,NA,4,3.7,NA,NA
2020-03-26,5,NA,5,4,NA,NA
2020-03-27,3,NA,3,4.1,NA,NA
2020-03-28,6,NA,6,4.2,NA,NA
2020-03-29,3,NA,3,4.6,NA,NA
2020-03-30,5,NA,5,4.7,NA,NA
2020-03-31,4,NA,4,5,NA,NA
2020-04-01,3,NA,3,5.5,NA,NA
2020-04-02,7,NA,7,5.8,NA,NA
2020-04-03,6,NA,6,5.9,NA,NA
2020-04-04,5,NA,5,5.8,NA,NA
2020-04-05,8,NA,8,6.7,NA,NA
2020-04-06,8,NA,8,7.3,NA,NA
2020-04-07,9,NA,9,7.3,NA,NA
2020-04-08,4,NA,4,7.4,NA,NA
2020-04-09,4,NA,4,8.5,NA,NA
2020-04-10,13,NA,13,9.4,NA,NA
2020-04-11,9,NA,9,9.5,NA,NA
2020-04-12,7,NA,7,10.2,NA,NA
2020-04-13,7,NA,7,11,NA,NA
2020-04-14,16,NA,16,11.6,NA,NA
2020-04-15,17,NA,17,13.1,NA,NA
2020-04-16,9,NA,9,13.5,NA,NA
2020-04-17,16,NA,16,14.3,NA,NA
2020-04-18,12,NA,12,15.6,NA,NA
2020-04-19,10,NA,10,15.1,NA,NA
2020-04-20,28,NA,28,15.6,NA,NA
2020-04-21,13,NA,13,17.4,NA,NA
2020-04-22,15,NA,15,17.3,NA,NA
2020-04-23,20,NA,20,18.6,NA,NA
2020-04-24,11,NA,11,18.9,NA,NA
2020-04-25,22,NA,22,18.2,NA,NA
2020-04-26,27,NA,27,20.8,NA,NA
2020-04-27,15,NA,15,20.7,NA,NA
2020-04-28,25,NA,25,20,NA,NA
2020-04-29,13,NA,13,21.3,NA,NA
2020-04-30,21,NA,21,21.8,NA,NA
2020-05-01,39,NA,39,20.2,NA,NA
2020-05-02,14,NA,14,20.6,NA,NA
2020-05-03,13,NA,13,19.9,NA,NA
2020-05-04,24,NA,24,20.5,NA,NA
2020-05-05,27,NA,27,21.3,NA,NA
2020-05-06,11,NA,11,18.8,NA,NA
2020-05-07,19,NA,19,18.8,NA,NA
2020-05-08,18,NA,18,19.5,NA,NA
2020-05-09,19,NA,19,18.5,NA,NA
2020-05-10,29,NA,29,17.9,NA,NA
2020-05-11,14,NA,14,18.5,NA,NA
2020-05-12,14,NA,14,18.3,NA,NA
2020-05-13,20,NA,20,18.5,NA,NA
2020-05-14,14,NA,14,17.1,NA,NA
2020-05-15,21,NA,21,16.5,NA,NA
2020-05-16,17,NA,17,16.1,NA,NA
2020-05-17,17,NA,17,16.1,NA,NA
2020-05-18,20,NA,20,15,NA,NA
2020-05-19,5,NA,5,15.2,NA,NA
2020-05-20,23,NA,23,15,NA,NA
2020-05-21,10,NA,10,14,NA,NA
2020-05-22,14,NA,14,13,NA,NA
2020-05-23,9,NA,9,12.3,NA,NA
2020-05-24,16,NA,16,12.8,NA,NA
2020-05-25,19,NA,19,11.9,NA,NA
2020-05-26,7,NA,7,11.4,NA,NA
2020-05-27,7,NA,7,11.8,NA,NA
2020-05-28,13,NA,13,12,NA,NA
2020-05-29,10,NA,10,11.3,NA,NA
2020-05-30,14,NA,14,10.4,NA,NA
2020-05-31,5,NA,5,11,NA,NA
2020-06-01,18,NA,18,10.7,NA,NA
2020-06-02,11,NA,11,10.3,NA,NA
2020-06-03,9,NA,9,10.2,NA,NA
2020-06-04,10,NA,10,9,NA,NA
2020-06-05,13,NA,13,10.2,NA,NA
2020-06-06,4,NA,4,8.7,NA,NA
2020-06-07,9,NA,9,8.6,NA,NA
2020-06-08,9,NA,9,8.4,NA,NA
2020-06-09,2,NA,2,7.9,NA,NA
2020-06-10,17,NA,17,7.1,NA,NA
2020-06-11,3,NA,3,7.1,NA,NA
2020-06-12,10,NA,10,6.9,NA,NA
2020-06-13,7,NA,7,6.4,NA,NA
2020-06-14,5,NA,5,6.7,NA,NA
2020-06-15,5,NA,5,5.9,NA,NA
2020-06-16,4,NA,4,5.9,NA,NA
2020-06-17,7,NA,7,5.5,NA,NA
2020-06-18,4,NA,4,5,NA,NA
2020-06-19,5,NA,5,4.8,NA,NA
2020-06-20,9,NA,9,5.4,NA,NA
2020-06-21,3,NA,3,5.6,NA,NA
2020-06-22,6,NA,6,5.2,NA,NA
2020-06-23,2,NA,2,5.6,NA,NA
2020-06-24,3,NA,3,5.5,NA,NA
2020-06-25,11,NA,11,5.2,NA,NA
2020-06-26,6,NA,6,6.4,NA,NA
2020-06-27,3,NA,3,6.6,NA,NA
2020-06-28,8,NA,8,6.8,NA,NA
2020-06-29,4,NA,4,7.7,NA,NA
2020-06-30,6,NA,6,7.4,NA,NA
2020-07-01,15,NA,15,7.3,NA,NA
2020-07-02,8,NA,8,7.7,NA,NA
2020-07-03,4,NA,4,7.4,NA,NA
2020-07-04,12,NA,12,8,NA,NA
2020-07-06,8,NA,8,7.7,NA,NA
2020-07-07,5,NA,5,6.7,NA,NA
2020-07-08,7,NA,7,6.2,NA,NA
2020-07-09,5,NA,5,6.4,NA,NA
2020-07-10,10,NA,10,5.6,NA,NA
2020-07-11,3,NA,3,5.1,NA,NA
2020-07-12,5,NA,5,5.5,NA,NA
2020-07-13,3,NA,3,5,NA,NA
2020-07-14,NA,6,6,4.5,6,7
2020-07-15,NA,4,4,4.1,4,5
2020-07-16,NA,3,3,4.4,3,4
2020-07-17,NA,9,9,4,9,11
2020-07-18,NA,2,2,4.1,2,4
2020-07-19,NA,0,0,3.7,0,2
2020-07-20,NA,6,6,3.5,6,9
2020-07-21,NA,6,6,3.6,6,9
2020-07-22,NA,1,1,3.1,1,4
2020-07-23,NA,4,4,3.2,4,7
2020-07-24,NA,2,2,3.4,2,5
2020-07-25,NA,2,2,3.2,1,4
2020-07-26,NA,4,4,2.7,3,6
2020-07-27,NA,4,4,3,3,6
2020-07-28,NA,3,3,2.9,2,5
2020-07-29,NA,2,2,3,1,4.02499999999964
2020-07-30,NA,4,4,3.1,3,7
2020-07-31,NA,1,1,3.1,0,4
2020-08-01,NA,4,4,3.1,3,7
2020-08-02,NA,3,3,3.2,2,6
2020-08-03,NA,3,3,3.3,2,7
2020-08-04,NA,3,3,3.3,2,7
2020-08-05,NA,4,4,3.7,2,7
2020-08-06,NA,4,4,3.7,2,8
2020-08-07,NA,4,4,4,2,8
2020-08-08,NA,3,3,4.1,1,8
2020-08-09,NA,4,4,4.2,1,8
2020-08-10,NA,5,5,4.2,2,10
2020-08-11,NA,4,4,4.2,1,9
2020-08-12,NA,6,6,4.2,3,12
2020-08-13,NA,4,4,4.3,0,9
2020-08-14,NA,4,4,4.3,0,9
2020-08-15,NA,4,4,4.2,0,10
2020-08-16,NA,4,4,4.2,0,10
2020-08-17,NA,4,4,4,0,10
2020-08-18,NA,4,4,4,0,10
2020-08-19,NA,4,4,4,0,11
2020-08-20,NA,4,4,4,0,11
2020-08-21,NA,4,4,4,0,11
