"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,162,NA,162,NA,NA,NA
2020-05-17,138,NA,138,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,104,NA,104,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,113,NA,113,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,130,NA,130,NA,NA,NA
2021-03-07,167,NA,167,NA,NA,NA
2021-03-14,250,NA,250,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,202,NA,202,NA,NA,NA
2021-04-04,240,NA,240,NA,NA,NA
2021-04-11,188,NA,188,NA,NA,NA
2021-04-18,179,NA,179,NA,NA,NA
2021-04-25,204,NA,204,NA,NA,NA
2021-05-02,227,NA,227,NA,NA,NA
2021-05-09,220,NA,220,NA,NA,NA
2021-05-16,209,NA,209,NA,NA,NA
2021-05-23,194,NA,194,NA,NA,NA
2021-05-30,150,NA,150,NA,NA,NA
2021-06-06,105,NA,105,NA,NA,NA
2021-06-13,123,NA,123,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,51,NA,51,NA,NA,NA
2021-07-11,51,NA,51,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,75,NA,75,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,47,NA,47,NA,NA,NA
2021-09-26,NA,40,40,NA,40,42
2021-10-03,NA,31,31,NA,31,34
2021-10-10,NA,18,18,NA,18,21
2021-10-17,NA,13,13,NA,13,16
2021-10-24,NA,13,13,NA,12,17
2021-10-31,NA,12,12,NA,10,16
2021-11-07,NA,9,9,NA,6,14
2021-11-14,NA,7,7,NA,3,15
2021-11-21,NA,7,7,NA,1,19
