"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,16.3333333333333,NA,NA
2020-03-22,15,NA,15,22.5,NA,NA
2020-03-29,31,NA,31,36.5,NA,NA
2020-04-05,41,NA,41,55.75,NA,NA
2020-04-12,59,NA,59,84.25,NA,NA
2020-04-19,92,NA,92,111.5,NA,NA
2020-04-26,145,NA,145,135.5,NA,NA
2020-05-03,150,NA,150,143.75,NA,NA
2020-05-10,155,NA,155,133.25,NA,NA
2020-05-17,125,NA,125,115.75,NA,NA
2020-05-24,103,NA,103,97.75,NA,NA
2020-05-31,80,NA,80,82.25,NA,NA
2020-06-07,83,NA,83,67.75,NA,NA
2020-06-14,63,NA,63,58,NA,NA
2020-06-21,45,NA,45,53,NA,NA
2020-06-28,41,NA,41,49.5,NA,NA
2020-07-05,63,NA,63,49,NA,NA
2020-07-12,49,NA,49,48.5,NA,NA
2020-07-19,43,NA,43,41,NA,NA
2020-07-26,39,NA,39,39.25,NA,NA
2020-08-02,33,NA,33,38.25,NA,NA
2020-08-09,42,NA,42,41.5,NA,NA
2020-08-16,39,NA,39,45.5,NA,NA
2020-08-23,52,NA,52,44.25,NA,NA
2020-08-30,49,NA,49,42.5,NA,NA
2020-09-06,37,NA,37,35.75,NA,NA
2020-09-13,33,NA,32,30.75,NA,NA
2020-09-20,NA,25,25,25.5,25,27
2020-09-27,NA,29,29,22,29,31
2020-10-04,NA,16,16,20.5,16,19
2020-10-11,NA,18,18,18,17,21
2020-10-18,NA,19,19,19.5,17,23
2020-10-25,NA,19,19,18.75,16,25
2020-11-01,NA,22,22,18.25,16,31
2020-11-08,NA,15,15,18,6,26
2020-11-15,NA,17,17,16,6,32
