"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-23,67,NA,NA,NA,67,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-04-27,101,NA,NA,NA,101,NA,NA,NA
2020-04-28,111,NA,NA,NA,111,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,135,NA,NA,NA,135,NA,NA,NA
2020-05-02,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-04,166,NA,NA,NA,166,NA,NA,NA
2020-05-05,176,NA,NA,NA,176,NA,NA,NA
2020-05-06,186,NA,NA,NA,186,NA,NA,NA
2020-05-07,192,NA,NA,NA,192,NA,NA,NA
2020-05-08,198,NA,NA,NA,198,NA,NA,NA
2020-05-09,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-11,227,NA,NA,NA,227,NA,NA,NA
2020-05-12,242,NA,NA,NA,242,NA,NA,NA
2020-05-13,255,NA,NA,NA,255,NA,NA,NA
2020-05-14,268,NA,NA,NA,268,NA,NA,NA
2020-05-15,281,NA,NA,NA,281,NA,NA,NA
2020-05-16,295,NA,NA,NA,295,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-18,314,NA,NA,NA,314,NA,NA,NA
2020-05-19,324,NA,NA,NA,324,NA,NA,NA
2020-05-20,334,NA,NA,NA,334,NA,NA,NA
2020-05-21,345,NA,NA,NA,345,NA,NA,NA
2020-05-22,359,NA,NA,NA,359,NA,NA,NA
2020-05-23,375,NA,NA,NA,375,NA,NA,NA
2020-05-24,386,NA,NA,NA,386,NA,NA,NA
2020-05-25,395,NA,NA,NA,395,NA,NA,NA
2020-05-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-27,425,NA,NA,NA,425,NA,NA,NA
2020-05-28,438,NA,NA,NA,438,NA,NA,NA
2020-05-29,445,NA,NA,NA,445,NA,NA,NA
2020-05-30,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,459,NA,NA,NA,459,NA,NA,NA
2020-06-01,479,NA,NA,NA,479,NA,NA,NA
2020-06-02,495,NA,NA,NA,495,NA,NA,NA
2020-06-03,508,NA,NA,NA,508,NA,NA,NA
2020-06-04,516,NA,NA,NA,516,NA,NA,NA
2020-06-05,526,NA,NA,NA,526,NA,NA,NA
2020-06-06,539,NA,NA,NA,539,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-08,562,NA,NA,NA,562,NA,NA,NA
2020-06-09,574,NA,NA,NA,574,NA,NA,NA
2020-06-10,582,NA,NA,NA,582,NA,NA,NA
2020-06-11,591,NA,NA,NA,591,NA,NA,NA
2020-06-12,602,NA,NA,NA,602,NA,NA,NA
2020-06-13,611,NA,NA,NA,611,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-15,631,NA,NA,NA,631,NA,NA,NA
2020-06-16,639,NA,NA,NA,639,NA,NA,NA
2020-06-17,647,NA,NA,NA,647,NA,NA,NA
2020-06-18,654,NA,NA,NA,654,NA,NA,NA
2020-06-19,664,NA,NA,NA,664,NA,NA,NA
2020-06-20,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,682,NA,NA,NA,682,NA,NA,NA
2020-06-22,688,NA,NA,NA,688,NA,NA,NA
2020-06-23,691,NA,NA,NA,691,NA,NA,NA
2020-06-24,698,NA,NA,NA,698,NA,NA,NA
2020-06-25,704,NA,NA,NA,704,NA,NA,NA
2020-06-26,705,NA,NA,NA,705,NA,NA,NA
2020-06-27,711,NA,NA,NA,711,NA,NA,NA
2020-06-28,716,NA,NA,NA,716,NA,NA,NA
2020-06-29,720,NA,NA,NA,720,NA,NA,NA
2020-06-30,725,NA,NA,NA,725,NA,NA,NA
2020-07-01,736,NA,NA,NA,736,NA,NA,NA
2020-07-02,740,NA,NA,NA,740,NA,NA,NA
2020-07-03,742,NA,NA,NA,742,NA,NA,NA
2020-07-04,754,NA,NA,NA,754,NA,NA,NA
2020-07-05,756,NA,NA,NA,756,NA,NA,NA
2020-07-06,762,NA,NA,NA,762,NA,NA,NA
2020-07-07,767,NA,NA,NA,767,NA,NA,NA
2020-07-08,771,NA,NA,NA,771,NA,NA,NA
2020-07-09,777,NA,NA,NA,777,NA,NA,NA
2020-07-10,783,NA,NA,NA,783,NA,NA,NA
2020-07-11,785,NA,NA,NA,785,NA,NA,NA
2020-07-12,790,NA,NA,NA,790,NA,NA,NA
2020-07-14,800,NA,NA,NA,800,NA,NA,NA
2020-07-15,803,NA,NA,NA,803,NA,NA,NA
2020-07-16,807,NA,NA,NA,807,NA,NA,NA
2020-07-17,811,NA,NA,NA,811,NA,NA,NA
2020-07-18,817,NA,NA,NA,817,NA,NA,NA
2020-07-19,826,NA,NA,NA,826,NA,NA,NA
2020-07-20,829,NA,NA,NA,829,NA,NA,NA
2020-07-21,831,NA,NA,NA,831,NA,NA,NA
2020-07-22,832,NA,NA,NA,832,NA,NA,NA
2020-07-23,836,NA,NA,NA,836,NA,NA,NA
2020-07-24,837,NA,NA,NA,837,NA,NA,NA
2020-07-25,842,NA,NA,NA,842,NA,NA,NA
2020-07-26,843,NA,NA,NA,843,NA,NA,NA
2020-07-27,845,NA,NA,NA,845,NA,NA,NA
2020-07-28,848,NA,NA,NA,848,NA,NA,NA
2020-07-29,849,NA,NA,NA,849,NA,NA,NA
2020-07-30,850,NA,NA,NA,850,NA,NA,NA
2020-07-31,853,NA,NA,NA,853,NA,NA,NA
2020-08-01,855,NA,NA,NA,855,NA,NA,NA
2020-08-02,856,NA,NA,NA,856,NA,NA,NA
2020-08-03,857,NA,NA,NA,857,NA,NA,NA
2020-08-04,860,NA,NA,NA,860,NA,NA,NA
2020-08-05,862,NA,NA,NA,862,NA,NA,NA
2020-08-07,864,NA,NA,NA,864,NA,NA,NA
2020-08-08,866,NA,NA,NA,866,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-10,868,NA,NA,NA,868,NA,NA,NA
2020-08-11,870,NA,NA,NA,870,NA,NA,NA
2020-08-13,873,NA,NA,NA,873,NA,NA,NA
