"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,586,NA,NA,NA,586,NA,NA,NA
2020-07-12,614,NA,NA,NA,614,NA,NA,NA
2020-07-19,642,NA,NA,NA,642,NA,NA,NA
2020-07-26,660,NA,NA,NA,660,NA,NA,NA
2020-08-02,672,NA,NA,NA,672,NA,NA,NA
2020-08-09,687,NA,NA,NA,687,NA,NA,NA
2020-08-16,694,NA,NA,NA,694,NA,NA,NA
2020-08-23,708,NA,NA,NA,708,NA,NA,NA
2020-08-30,728,NA,NA,NA,728,NA,NA,NA
2020-09-06,754,NA,NA,NA,754,NA,NA,NA
2020-09-13,763,NA,NA,NA,763,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,780,NA,NA,NA,780,NA,NA,NA
2020-10-04,798,NA,NA,NA,798,NA,NA,NA
2020-10-11,811,NA,NA,NA,811,NA,NA,NA
2020-10-18,826,NA,NA,NA,826,NA,NA,NA
2020-10-25,833,NA,NA,NA,833,NA,NA,NA
2020-11-01,838,NA,NA,NA,838,NA,NA,NA
2020-11-08,865,NA,NA,NA,862,NA,NA,NA
2020-11-15,888,NA,NA,NA,882,NA,NA,NA
2020-11-22,908,NA,NA,NA,900,NA,NA,NA
2020-11-29,944,NA,NA,NA,928,NA,NA,NA
2020-12-06,991,NA,NA,NA,958,NA,NA,NA
2020-12-13,1064,NA,NA,NA,996,NA,NA,NA
2020-12-20,1111,NA,NA,NA,1039,NA,NA,NA
2020-12-27,1121,NA,NA,NA,1063,NA,NA,NA
2021-01-03,1129,1129,1044,1345,1067,1067,1067,1067
2021-01-10,NA,1138,1044,1386,NA,1067,1067,1067
