"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,154,NA,154,NA,NA,NA
2020-04-19,225,NA,225,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,274,NA,274,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,100,NA,99,NA,NA,NA
2020-10-11,NA,99,99,NA,98,105
2020-10-18,NA,119,119,NA,114,127
2020-10-25,NA,126,126,NA,114,141
2020-11-01,NA,173,173,NA,156,195
2020-11-08,NA,215,215,NA,191,247
2020-11-15,NA,313,313,NA,271,363
2020-11-22,NA,294,294,NA,242,360
2020-11-29,NA,230,230,NA,168,310
2020-12-06,NA,208,208,NA,106,345
