"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.1,NA,NA
2020-03-16,3,NA,3,5.6,NA,NA
2020-03-17,6,NA,6,6.3,NA,NA
2020-03-18,5,NA,5,7.1,NA,NA
2020-03-19,13,NA,13,7.6,NA,NA
2020-03-20,11,NA,11,8.3,NA,NA
2020-03-21,6,NA,6,8.9,NA,NA
2020-03-22,8,NA,8,9.8,NA,NA
2020-03-23,13,NA,13,10.8,NA,NA
2020-03-24,8,NA,8,10.3,NA,NA
2020-03-25,10,NA,10,10.5,NA,NA
2020-03-26,9,NA,9,11.1,NA,NA
2020-03-27,15,NA,15,11.3,NA,NA
2020-03-28,15,NA,15,11.1,NA,NA
2020-03-29,8,NA,8,11.7,NA,NA
2020-03-30,13,NA,13,11.9,NA,NA
2020-03-31,12,NA,12,12.5,NA,NA
2020-04-01,10,NA,10,12.6,NA,NA
2020-04-02,11,NA,11,13.1,NA,NA
2020-04-03,14,NA,14,13.6,NA,NA
2020-04-04,12,NA,12,14.5,NA,NA
2020-04-05,15,NA,15,15.6,NA,NA
2020-04-06,16,NA,16,16.8,NA,NA
2020-04-07,20,NA,20,17.6,NA,NA
2020-04-08,13,NA,13,18.9,NA,NA
2020-04-09,22,NA,22,21.5,NA,NA
2020-04-10,23,NA,23,24.2,NA,NA
2020-04-11,22,NA,22,25.1,NA,NA
2020-04-12,19,NA,19,26.1,NA,NA
2020-04-13,27,NA,27,27.9,NA,NA
2020-04-14,38,NA,38,28.2,NA,NA
2020-04-15,42,NA,42,31.5,NA,NA
2020-04-16,25,NA,25,32.2,NA,NA
2020-04-17,30,NA,30,32.9,NA,NA
2020-04-18,31,NA,31,33.8,NA,NA
2020-04-19,25,NA,25,32.6,NA,NA
2020-04-20,56,NA,56,32,NA,NA
2020-04-21,29,NA,29,33.4,NA,NA
2020-04-22,26,NA,26,33.2,NA,NA
2020-04-23,36,NA,36,32.9,NA,NA
2020-04-24,26,NA,26,33.9,NA,NA
2020-04-25,36,NA,36,32.1,NA,NA
2020-04-26,39,NA,39,35.6,NA,NA
2020-04-27,28,NA,28,35.3,NA,NA
2020-04-28,28,NA,28,34.4,NA,NA
2020-04-29,35,NA,35,37,NA,NA
2020-04-30,NA,38,38,37.6,38,40
2020-05-01,NA,64,64,35.6,64,67
2020-05-02,NA,23,23,35.5,23,25
2020-05-03,NA,27,27,36.1,27,30
2020-05-04,NA,52,52,35.7,51,56
2020-05-05,NA,42,42,35.4,41,45
2020-05-06,NA,19,19,31.9,18,22
2020-05-07,NA,27,27,33.2,26,31
2020-05-08,NA,34,34,33.8,32,37
2020-05-09,NA,31,31,31.9,29,35
2020-05-10,NA,35,35,30.6,33,40
2020-05-11,NA,29,29,30.3,26,33
2020-05-12,NA,36,36,29.8,33,42
2020-05-13,NA,33,33,28.4,29,39
2020-05-14,NA,33,33,26.7,29,39
2020-05-15,NA,29,29,25.9,25,35
2020-05-16,NA,16,16,24.4,13,21
2020-05-17,NA,22,22,22,18,27
2020-05-18,NA,20,20,20.1,16,25
2020-05-19,NA,14,14,18.1,10,19
2020-05-20,NA,27,27,16.6,22,34
2020-05-21,NA,14,14,15.6,10,20
2020-05-22,NA,12,12,14.3,8,17
2020-05-23,NA,14,14,13,10,20
2020-05-24,NA,13,13,12.2,9,19
2020-05-25,NA,14,14,10.1,10,21
2020-05-26,NA,6,6,9.2,3,12
2020-05-27,NA,9,9,8.5,5,14
2020-05-28,NA,7,7,7.5,4,14
2020-05-29,NA,6,6,6.6,3,13
2020-05-30,NA,6,6,5.6,3,13
2020-05-31,NA,5,5,5.4,1,12
2020-06-01,NA,5,5,4.9,1,12
2020-06-02,NA,4,4,4.6,0,11.0249999999996
2020-06-03,NA,4,4,4.44444444444444,0,12
2020-06-04,NA,4,4,4.25,0,13
2020-06-05,NA,4,4,4.14285714285714,0,14
2020-06-06,NA,4,4,4,0,16
2020-06-07,NA,4,4,4,0,17
