"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,77,NA,77,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,63,NA,63,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,50,NA,50,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,34,NA,34,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,107,NA,107,NA,NA,NA
2021-04-04,100,NA,100,NA,NA,NA
2021-04-11,115,NA,115,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,87,NA,87,NA,NA,NA
2021-05-02,94,NA,94,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,70,NA,70,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,51,NA,51,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,33,NA,33,NA,NA,NA
2021-07-11,27,NA,27,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,37,NA,37,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,30,NA,30,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,15,NA,15,NA,NA,NA
2022-01-23,29,NA,29,NA,NA,NA
2022-01-30,50,NA,50,NA,NA,NA
2022-02-06,60,NA,60,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-06,7,NA,7,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,NA,NA,2,NA,NA,NA
2022-05-29,NA,1,1,NA,1,1
2022-06-05,NA,7,7,NA,7,9
2022-06-12,NA,6,6,NA,6,8
2022-06-19,NA,3,3,NA,3,4
2022-06-26,NA,9,9,NA,9,11
2022-07-03,NA,12,12,NA,11,16
2022-07-10,NA,8,8,NA,7,13
2022-07-17,NA,2,2,NA,0,7
2022-07-24,NA,2,2,NA,0,8
