"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,943,NA,NA,NA,943,NA,NA,NA
2020-05-03,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-10,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-17,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-24,2066,NA,NA,NA,2066,NA,NA,NA
2020-05-31,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-07,2420,NA,NA,NA,2420,NA,NA,NA
2020-06-14,2583,NA,NA,NA,2583,NA,NA,NA
2020-06-21,2730,NA,NA,NA,2730,NA,NA,NA
2020-06-28,2848,NA,NA,NA,2848,NA,NA,NA
2020-07-05,2991,NA,NA,NA,2991,NA,NA,NA
2020-07-12,3132,NA,NA,NA,3132,NA,NA,NA
2020-07-19,3276,NA,NA,NA,3276,NA,NA,NA
2020-07-26,3413,NA,NA,NA,3413,NA,NA,NA
2020-08-02,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-09,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-16,3779,NA,NA,NA,3779,NA,NA,NA
2020-08-23,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-30,4056,NA,NA,NA,4056,NA,NA,NA
2020-09-06,4194,NA,NA,NA,4194,NA,NA,NA
2020-09-13,4297,NA,NA,NA,4297,NA,NA,NA
2020-09-20,4418,NA,NA,NA,4418,NA,NA,NA
2020-09-27,4515,NA,NA,NA,4515,NA,NA,NA
2020-10-04,4626,NA,NA,NA,4626,NA,NA,NA
2020-10-11,4753,NA,NA,NA,4753,NA,NA,NA
2020-10-18,4891,NA,NA,NA,4891,NA,NA,NA
2020-10-25,5029,NA,NA,NA,5029,NA,NA,NA
2020-11-01,5221,NA,NA,NA,5221,NA,NA,NA
2020-11-08,5446,NA,NA,NA,5446,NA,NA,NA
2020-11-15,5705,NA,NA,NA,5705,NA,NA,NA
2020-11-22,5938,NA,NA,NA,5938,NA,NA,NA
2020-11-29,6175,NA,NA,NA,6175,NA,NA,NA
2020-12-06,6473,NA,NA,NA,6473,NA,NA,NA
2020-12-13,6708,NA,NA,NA,6708,NA,NA,NA
2020-12-20,6955,NA,NA,NA,6955,NA,NA,NA
2020-12-27,7109,NA,NA,NA,7109,NA,NA,NA
2021-01-03,7366,NA,NA,NA,7366,NA,NA,NA
2021-01-10,7573,NA,NA,NA,7573,NA,NA,NA
2021-01-17,7722,NA,NA,NA,7722,NA,NA,NA
2021-01-24,7844,NA,NA,NA,7844,NA,NA,NA
2021-01-31,7989,NA,NA,NA,7989,NA,NA,NA
2021-02-07,8145,NA,NA,NA,8145,NA,NA,NA
2021-02-14,8290,NA,NA,NA,8290,NA,NA,NA
2021-02-21,8439,NA,NA,NA,8439,NA,NA,NA
2021-02-28,8662,NA,NA,NA,8662,NA,NA,NA
2021-03-07,8972,NA,NA,NA,8972,NA,NA,NA
2021-03-14,9343,NA,NA,NA,9343,NA,NA,NA
2021-03-21,9715,NA,NA,NA,9715,NA,NA,NA
2021-03-28,10011,NA,NA,NA,10011,NA,NA,NA
2021-04-04,10351,NA,NA,NA,10351,NA,NA,NA
2021-04-11,10638,NA,NA,NA,10638,NA,NA,NA
2021-04-18,10885,NA,NA,NA,10885,NA,NA,NA
2021-04-25,11183,NA,NA,NA,11183,NA,NA,NA
2021-05-02,11505,NA,NA,NA,11505,NA,NA,NA
2021-05-09,11833,NA,NA,NA,11833,NA,NA,NA
2021-05-16,12145,NA,NA,NA,12145,NA,NA,NA
2021-05-23,12403,NA,NA,NA,12403,NA,NA,NA
2021-05-30,12648,NA,NA,NA,12648,NA,NA,NA
2021-06-06,12826,NA,NA,NA,12826,NA,NA,NA
2021-06-13,13036,NA,NA,NA,13036,NA,NA,NA
2021-06-20,13193,NA,NA,NA,13193,NA,NA,NA
2021-06-27,13309,NA,NA,NA,13309,NA,NA,NA
2021-07-04,13442,NA,NA,NA,13442,NA,NA,NA
2021-07-11,13581,NA,NA,NA,13581,NA,NA,NA
2021-07-18,13694,NA,NA,NA,13694,NA,NA,NA
2021-07-25,13780,NA,NA,NA,13780,NA,NA,NA
2021-08-01,13897,NA,NA,NA,13897,NA,NA,NA
2021-08-08,14005,NA,NA,NA,14005,NA,NA,NA
2021-08-15,14135,NA,NA,NA,14135,NA,NA,NA
2021-08-22,14264,NA,NA,NA,14264,NA,NA,NA
2021-08-29,14392,NA,NA,NA,14392,NA,NA,NA
2021-09-05,14534,NA,NA,NA,14534,NA,NA,NA
2021-09-12,14659,NA,NA,NA,14659,NA,NA,NA
2021-09-19,14751,NA,NA,NA,14751,NA,NA,NA
2021-09-26,14848,NA,NA,NA,14848,NA,NA,NA
2021-10-03,14930,NA,NA,NA,14930,NA,NA,NA
2021-10-10,15001,NA,NA,NA,15001,NA,NA,NA
2021-10-17,15048,NA,NA,NA,15048,NA,NA,NA
2021-10-24,15096,NA,NA,NA,15096,NA,NA,NA
2021-10-31,15159,NA,NA,NA,15159,NA,NA,NA
2021-11-07,15207,NA,NA,NA,15207,NA,NA,NA
2021-11-14,15245,NA,NA,NA,15245,NA,NA,NA
2021-11-21,15290,NA,NA,NA,15290,NA,NA,NA
2021-11-28,15338,NA,NA,NA,15338,NA,NA,NA
2021-12-05,15418,NA,NA,NA,15418,NA,NA,NA
2021-12-12,15478,NA,NA,NA,15478,NA,NA,NA
2021-12-19,15530,NA,NA,NA,15530,NA,NA,NA
2021-12-26,15596,NA,NA,NA,15596,NA,NA,NA
2022-01-02,15664,NA,NA,NA,15664,NA,NA,NA
2022-01-09,15768,NA,NA,NA,15768,NA,NA,NA
2022-01-16,15926,NA,NA,NA,15926,NA,NA,NA
2022-01-23,16092,NA,NA,NA,16092,NA,NA,NA
2022-01-30,16196,NA,NA,NA,16196,NA,NA,NA
2022-02-06,16266,NA,NA,NA,16266,NA,NA,NA
2022-02-13,16317,NA,NA,NA,16317,NA,NA,NA
2022-02-20,16364,NA,NA,NA,16364,NA,NA,NA
2022-02-27,16395,NA,NA,NA,16395,NA,NA,NA
2022-03-06,16434,NA,NA,NA,16434,NA,NA,NA
2022-03-13,16479,NA,NA,NA,16479,NA,NA,NA
2022-03-20,16519,NA,NA,NA,16519,NA,NA,NA
2022-03-27,16560,NA,NA,NA,16560,NA,NA,NA
2022-04-03,16592,NA,NA,NA,16592,NA,NA,NA
2022-04-10,16639,NA,NA,NA,16640,NA,NA,NA
2022-04-17,16663,NA,NA,NA,16664,NA,NA,NA
2022-04-24,16685,NA,NA,NA,16686,NA,NA,NA
2022-05-01,16701,NA,NA,NA,16703,NA,NA,NA
2022-05-08,16722,NA,NA,NA,16724,NA,NA,NA
2022-05-15,16777,NA,NA,NA,16775,NA,NA,NA
2022-05-22,16823,NA,NA,NA,16813,NA,NA,NA
2022-05-29,16869,NA,NA,NA,16849,NA,NA,NA
2022-06-05,16940,NA,NA,NA,16890,NA,NA,NA
2022-06-12,17006,17006,16949,17100,16917,16917,16917,16917
2022-06-19,NA,17076,17000,17198,NA,16927,16925,16932
