"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,233,NA,233,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,289,NA,289,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,146,NA,146,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,131,NA,131,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,101,NA,101,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,134,NA,134,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,253,NA,253,NA,NA,NA
2020-11-22,221,NA,221,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,288,NA,288,NA,NA,NA
2020-12-13,222,NA,222,NA,NA,NA
2020-12-20,230,NA,224,NA,NA,NA
2020-12-27,NA,135,135,NA,133,141
2021-01-03,NA,241,241,NA,234,251
2021-01-10,NA,184,184,NA,176,194
2021-01-17,NA,138,138,NA,130,149
2021-01-24,NA,123,123,NA,111,137
2021-01-31,NA,171,171,NA,148,199
2021-02-07,NA,282,282,NA,230.975,345
2021-02-14,NA,342,342,NA,234,493
2021-02-21,NA,302,302,NA,127,642
