"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-04,115,NA,NA,NA,115,NA,NA,NA
2020-05-05,124,NA,NA,NA,124,NA,NA,NA
2020-05-06,130,NA,NA,NA,130,NA,NA,NA
2020-05-07,134,NA,NA,NA,134,NA,NA,NA
2020-05-08,139,NA,NA,NA,139,NA,NA,NA
2020-05-09,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-11,165,NA,NA,NA,165,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,187,NA,NA,NA,187,NA,NA,NA
2020-05-14,197,NA,NA,NA,197,NA,NA,NA
2020-05-15,208,NA,NA,NA,208,NA,NA,NA
2020-05-16,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-18,239,NA,NA,NA,239,NA,NA,NA
2020-05-19,245,NA,NA,NA,245,NA,NA,NA
2020-05-20,254,NA,NA,NA,254,NA,NA,NA
2020-05-21,264,NA,NA,NA,264,NA,NA,NA
2020-05-22,273,NA,NA,NA,273,NA,NA,NA
2020-05-23,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-25,298,NA,NA,NA,298,NA,NA,NA
2020-05-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-27,319,NA,NA,NA,319,NA,NA,NA
2020-05-28,328,NA,NA,NA,328,NA,NA,NA
2020-05-29,334,NA,NA,NA,334,NA,NA,NA
2020-05-30,340,NA,NA,NA,340,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-01,363,NA,NA,NA,363,NA,NA,NA
2020-06-02,375,NA,NA,NA,375,NA,NA,NA
2020-06-03,384,NA,NA,NA,384,NA,NA,NA
2020-06-04,390,NA,NA,NA,390,NA,NA,NA
2020-06-05,398,NA,NA,NA,398,NA,NA,NA
2020-06-06,408,NA,NA,NA,408,NA,NA,NA
2020-06-07,419,NA,NA,NA,419,NA,NA,NA
2020-06-08,428,NA,NA,NA,428,NA,NA,NA
2020-06-09,437,NA,NA,NA,437,NA,NA,NA
2020-06-10,442,NA,NA,NA,442,NA,NA,NA
2020-06-11,450,NA,NA,NA,450,NA,NA,NA
2020-06-12,460,NA,NA,NA,460,NA,NA,NA
2020-06-13,466,NA,NA,NA,466,NA,NA,NA
2020-06-14,473,NA,NA,NA,473,NA,NA,NA
2020-06-15,482,NA,NA,NA,482,NA,NA,NA
2020-06-16,488,NA,NA,NA,488,NA,NA,NA
2020-06-17,496,NA,NA,NA,496,NA,NA,NA
2020-06-18,502,NA,NA,NA,502,NA,NA,NA
2020-06-19,509,NA,NA,NA,509,NA,NA,NA
2020-06-20,514,NA,NA,NA,514,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-22,531,NA,NA,NA,531,NA,NA,NA
2020-06-23,533,NA,NA,NA,533,NA,NA,NA
2020-06-24,540,NA,NA,NA,540,NA,NA,NA
2020-06-25,546,NA,NA,NA,546,NA,NA,NA
2020-06-27,550,NA,NA,NA,550,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-06-29,558,NA,NA,NA,558,NA,NA,NA
2020-06-30,559,NA,NA,NA,559,NA,NA,NA
2020-07-01,566,NA,NA,NA,566,NA,NA,NA
2020-07-02,570,NA,NA,NA,570,NA,NA,NA
2020-07-03,572,NA,NA,NA,572,NA,NA,NA
2020-07-04,581,NA,NA,NA,581,NA,NA,NA
2020-07-05,583,NA,NA,NA,583,NA,NA,NA
2020-07-06,589,NA,NA,NA,589,NA,NA,NA
2020-07-07,594,NA,NA,NA,594,NA,NA,NA
2020-07-08,596,NA,NA,NA,596,NA,NA,NA
2020-07-09,599,NA,NA,NA,599,NA,NA,NA
2020-07-10,604,NA,NA,NA,604,NA,NA,NA
2020-07-11,606,NA,NA,NA,606,NA,NA,NA
2020-07-12,609,NA,NA,NA,609,NA,NA,NA
2020-07-14,615,NA,NA,NA,615,NA,NA,NA
2020-07-15,617,NA,NA,NA,617,NA,NA,NA
2020-07-16,619,NA,NA,NA,619,NA,NA,NA
2020-07-17,623,NA,NA,NA,623,NA,NA,NA
2020-07-18,628,NA,NA,NA,628,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-20,638,NA,NA,NA,638,NA,NA,NA
2020-07-21,640,NA,NA,NA,640,NA,NA,NA
2020-07-22,641,NA,NA,NA,641,NA,NA,NA
2020-07-23,645,NA,NA,NA,645,NA,NA,NA
2020-07-24,646,NA,NA,NA,646,NA,NA,NA
2020-07-25,649,NA,NA,NA,649,NA,NA,NA
2020-07-26,650,NA,NA,NA,650,NA,NA,NA
2020-07-27,652,NA,NA,NA,652,NA,NA,NA
2020-07-28,655,NA,NA,NA,655,NA,NA,NA
2020-07-30,656,NA,NA,NA,656,NA,NA,NA
2020-07-31,658,NA,NA,NA,658,NA,NA,NA
2020-08-01,660,NA,NA,NA,660,NA,NA,NA
2020-08-02,661,NA,NA,NA,661,NA,NA,NA
2020-08-03,662,NA,NA,NA,662,NA,NA,NA
2020-08-04,664,NA,NA,NA,664,NA,NA,NA
2020-08-05,666,NA,NA,NA,666,NA,NA,NA
2020-08-07,668,NA,NA,NA,668,NA,NA,NA
2020-08-08,670,NA,NA,NA,670,NA,NA,NA
2020-08-10,671,NA,NA,NA,671,NA,NA,NA
2020-08-11,673,NA,NA,NA,673,NA,NA,NA
2020-08-13,675,NA,NA,NA,675,NA,NA,NA
2020-08-15,676,NA,NA,NA,676,NA,NA,NA
2020-08-17,677,NA,NA,NA,677,NA,NA,NA
2020-08-18,680,NA,NA,NA,680,NA,NA,NA
2020-08-19,681,NA,NA,NA,681,NA,NA,NA
2020-08-20,682,NA,NA,NA,682,NA,NA,NA
2020-08-21,684,NA,NA,NA,684,NA,NA,NA
2020-08-22,688,NA,NA,NA,688,NA,NA,NA
2020-08-24,689,NA,NA,NA,689,NA,NA,NA
2020-08-25,691,NA,NA,NA,691,NA,NA,NA
2020-08-27,694,NA,NA,NA,694,NA,NA,NA
2020-08-28,696,NA,NA,NA,696,NA,NA,NA
2020-08-29,699,NA,NA,NA,699,NA,NA,NA
2020-08-30,702,NA,NA,NA,703,NA,NA,NA
2020-08-31,703,NA,NA,NA,704,NA,NA,NA
2020-09-01,706,NA,NA,NA,707,NA,NA,NA
2020-09-02,712,NA,NA,NA,715,NA,NA,NA
2020-09-03,714,NA,NA,NA,717,NA,NA,NA
2020-09-04,717,NA,NA,NA,720,NA,NA,NA
2020-09-05,718,NA,NA,NA,721,NA,NA,NA
2020-09-06,720,NA,NA,NA,723,NA,NA,NA
2020-09-07,720,NA,NA,NA,723,NA,NA,NA
2020-09-08,721,NA,NA,NA,724,NA,NA,NA
2020-09-09,723,NA,NA,NA,726,NA,NA,NA
2020-09-10,723,NA,NA,NA,726,NA,NA,NA
2020-09-11,723,NA,NA,NA,726,NA,NA,NA
2020-09-12,724,NA,NA,NA,727,NA,NA,NA
2020-09-13,725,NA,NA,NA,728,NA,NA,NA
2020-09-14,726,NA,NA,NA,729,NA,NA,NA
2020-09-15,726,NA,NA,NA,729,NA,NA,NA
2020-09-16,727,NA,NA,NA,730,NA,NA,NA
2020-09-17,728,NA,NA,NA,731,NA,NA,NA
2020-09-18,729,NA,NA,NA,732,NA,NA,NA
2020-09-19,729,NA,NA,NA,732,NA,NA,NA
2020-09-20,729,NA,NA,NA,732,NA,NA,NA
2020-09-21,729,NA,NA,NA,733,NA,NA,NA
2020-09-22,730,NA,NA,NA,734,NA,NA,NA
2020-09-23,732,NA,NA,NA,736,NA,NA,NA
2020-09-24,734,NA,NA,NA,737,NA,NA,NA
2020-09-25,738,NA,NA,NA,740,NA,NA,NA
2020-09-26,739,NA,NA,NA,740,NA,NA,NA
2020-09-27,740,NA,NA,NA,740,NA,NA,NA
2020-09-28,742,NA,NA,NA,741,NA,NA,NA
2020-09-29,745,NA,NA,NA,744,NA,NA,NA
2020-09-30,746,NA,NA,NA,745,NA,NA,NA
2020-10-01,748,NA,NA,NA,748,NA,NA,NA
2020-10-02,749,NA,NA,NA,748,NA,NA,NA
2020-10-03,750,NA,NA,NA,750,NA,NA,NA
2020-10-04,751,NA,NA,NA,752,NA,NA,NA
2020-10-05,752,NA,NA,NA,752,NA,NA,NA
2020-10-06,753,NA,NA,NA,753,NA,NA,NA
2020-10-07,754,754,740,833,755,755,755,755
2020-10-08,NA,755,740,839,NA,756,755,759
2020-10-09,NA,756,740,845,NA,756,755,762
2020-10-10,NA,757,740,851,NA,757,755,765
2020-10-11,NA,758,740,857,NA,757,755,768
2020-10-12,NA,759,740,863,NA,757,755,771
2020-10-13,NA,760,740,870,NA,758,755,773
2020-10-14,NA,761,740,876,NA,758,755,775
2020-10-15,NA,762,740,883,NA,758,755,777
2020-10-16,NA,763,740,889,NA,759,755,778
2020-10-17,NA,764,740,896,NA,759,755,780
2020-10-18,NA,765,740,902,NA,759,755,780
2020-10-19,NA,766,740,909,NA,759,755,781
2020-10-20,NA,767,740,915,NA,759,755,782
2020-10-21,NA,768,740,922,NA,759,755,782
2020-10-22,NA,769,740,929,NA,759,755,783
2020-10-23,NA,770,740,936,NA,759,755,783
2020-10-24,NA,771,740,943,NA,759,755,783
