"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,943,NA,NA,NA,943,NA,NA,NA
2020-05-03,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-10,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-17,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-24,2066,NA,NA,NA,2066,NA,NA,NA
2020-05-31,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-07,2420,NA,NA,NA,2420,NA,NA,NA
2020-06-14,2583,NA,NA,NA,2583,NA,NA,NA
2020-06-21,2730,NA,NA,NA,2730,NA,NA,NA
2020-06-28,2848,NA,NA,NA,2848,NA,NA,NA
2020-07-05,2991,NA,NA,NA,2991,NA,NA,NA
2020-07-12,3132,NA,NA,NA,3132,NA,NA,NA
2020-07-19,3276,NA,NA,NA,3276,NA,NA,NA
2020-07-26,3413,NA,NA,NA,3413,NA,NA,NA
2020-08-02,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-09,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-16,3779,NA,NA,NA,3779,NA,NA,NA
2020-08-23,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-30,4056,NA,NA,NA,4056,NA,NA,NA
2020-09-06,4194,NA,NA,NA,4194,NA,NA,NA
2020-09-13,4297,NA,NA,NA,4297,NA,NA,NA
2020-09-20,4418,NA,NA,NA,4418,NA,NA,NA
2020-09-27,4515,NA,NA,NA,4515,NA,NA,NA
2020-10-04,4626,NA,NA,NA,4626,NA,NA,NA
2020-10-11,4753,NA,NA,NA,4753,NA,NA,NA
2020-10-18,4890,NA,NA,NA,4890,NA,NA,NA
2020-10-25,5028,NA,NA,NA,5028,NA,NA,NA
2020-11-01,5220,NA,NA,NA,5220,NA,NA,NA
2020-11-08,5445,NA,NA,NA,5445,NA,NA,NA
2020-11-15,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-22,5937,NA,NA,NA,5937,NA,NA,NA
2020-11-29,6174,NA,NA,NA,6174,NA,NA,NA
2020-12-06,6472,NA,NA,NA,6472,NA,NA,NA
2020-12-13,6707,NA,NA,NA,6707,NA,NA,NA
2020-12-20,6953,NA,NA,NA,6953,NA,NA,NA
2020-12-27,7107,NA,NA,NA,7107,NA,NA,NA
2021-01-03,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-10,7571,NA,NA,NA,7571,NA,NA,NA
2021-01-17,7719,NA,NA,NA,7719,NA,NA,NA
2021-01-24,7841,NA,NA,NA,7841,NA,NA,NA
2021-01-31,7985,NA,NA,NA,7985,NA,NA,NA
2021-02-07,8141,NA,NA,NA,8141,NA,NA,NA
2021-02-14,8286,NA,NA,NA,8286,NA,NA,NA
2021-02-21,8435,NA,NA,NA,8435,NA,NA,NA
2021-02-28,8659,NA,NA,NA,8659,NA,NA,NA
2021-03-07,8969,NA,NA,NA,8969,NA,NA,NA
2021-03-14,9340,NA,NA,NA,9340,NA,NA,NA
2021-03-21,9712,NA,NA,NA,9712,NA,NA,NA
2021-03-28,10008,NA,NA,NA,10008,NA,NA,NA
2021-04-04,10348,NA,NA,NA,10348,NA,NA,NA
2021-04-11,10635,NA,NA,NA,10635,NA,NA,NA
2021-04-18,10880,NA,NA,NA,10880,NA,NA,NA
2021-04-25,11178,NA,NA,NA,11178,NA,NA,NA
2021-05-02,11500,NA,NA,NA,11500,NA,NA,NA
2021-05-09,11828,NA,NA,NA,11828,NA,NA,NA
2021-05-16,12140,NA,NA,NA,12140,NA,NA,NA
2021-05-23,12398,NA,NA,NA,12398,NA,NA,NA
2021-05-30,12643,NA,NA,NA,12643,NA,NA,NA
2021-06-06,12821,NA,NA,NA,12821,NA,NA,NA
2021-06-13,13030,NA,NA,NA,13030,NA,NA,NA
2021-06-20,13187,NA,NA,NA,13187,NA,NA,NA
2021-06-27,13303,NA,NA,NA,13303,NA,NA,NA
2021-07-04,13436,NA,NA,NA,13436,NA,NA,NA
2021-07-11,13575,NA,NA,NA,13575,NA,NA,NA
2021-07-18,13688,NA,NA,NA,13688,NA,NA,NA
2021-07-25,13775,NA,NA,NA,13775,NA,NA,NA
2021-08-01,13892,NA,NA,NA,13892,NA,NA,NA
2021-08-08,14000,NA,NA,NA,14000,NA,NA,NA
2021-08-15,14130,NA,NA,NA,14130,NA,NA,NA
2021-08-22,14259,NA,NA,NA,14259,NA,NA,NA
2021-08-29,14388,NA,NA,NA,14388,NA,NA,NA
2021-09-05,14530,NA,NA,NA,14530,NA,NA,NA
2021-09-12,14655,NA,NA,NA,14655,NA,NA,NA
2021-09-19,14747,NA,NA,NA,14747,NA,NA,NA
2021-09-26,14844,NA,NA,NA,14844,NA,NA,NA
2021-10-03,14926,NA,NA,NA,14926,NA,NA,NA
2021-10-10,14997,NA,NA,NA,14997,NA,NA,NA
2021-10-17,15043,NA,NA,NA,15043,NA,NA,NA
2021-10-24,15090,NA,NA,NA,15090,NA,NA,NA
2021-10-31,15153,NA,NA,NA,15153,NA,NA,NA
2021-11-07,15201,NA,NA,NA,15201,NA,NA,NA
2021-11-14,15239,NA,NA,NA,15239,NA,NA,NA
2021-11-21,15284,NA,NA,NA,15284,NA,NA,NA
2021-11-28,15332,NA,NA,NA,15332,NA,NA,NA
2021-12-05,15412,NA,NA,NA,15412,NA,NA,NA
2021-12-12,15472,NA,NA,NA,15472,NA,NA,NA
2021-12-19,15524,NA,NA,NA,15524,NA,NA,NA
2021-12-26,15590,NA,NA,NA,15590,NA,NA,NA
2022-01-02,15658,NA,NA,NA,15658,NA,NA,NA
2022-01-09,15762,NA,NA,NA,15762,NA,NA,NA
2022-01-16,15917,NA,NA,NA,15917,NA,NA,NA
2022-01-23,16081,NA,NA,NA,16081,NA,NA,NA
2022-01-30,16185,NA,NA,NA,16185,NA,NA,NA
2022-02-06,16254,NA,NA,NA,16254,NA,NA,NA
2022-02-13,16305,NA,NA,NA,16305,NA,NA,NA
2022-02-20,16352,NA,NA,NA,16352,NA,NA,NA
2022-02-27,16383,NA,NA,NA,16383,NA,NA,NA
2022-03-06,16422,NA,NA,NA,16422,NA,NA,NA
2022-03-13,16467,NA,NA,NA,16467,NA,NA,NA
2022-03-20,16506,NA,NA,NA,16506,NA,NA,NA
2022-03-27,16547,NA,NA,NA,16547,NA,NA,NA
2022-04-03,16578,NA,NA,NA,16578,NA,NA,NA
2022-04-10,16625,NA,NA,NA,16625,NA,NA,NA
2022-04-17,16649,NA,NA,NA,16649,NA,NA,NA
2022-04-24,16671,NA,NA,NA,16671,NA,NA,NA
2022-05-01,16686,NA,NA,NA,16686,NA,NA,NA
2022-05-08,16705,NA,NA,NA,16707,NA,NA,NA
2022-05-15,16765,NA,NA,NA,16757,NA,NA,NA
2022-05-22,16817,NA,NA,NA,16795,NA,NA,NA
2022-05-29,16863,NA,NA,NA,16827,NA,NA,NA
2022-06-05,16904,16904,16857,16989,16854,16854,16854,16854
2022-06-12,NA,16949,16887,17055,NA,16862,16859,16866
