"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,NA,26,26,NA,26,28
2021-02-14,NA,17,17,NA,15,21
2021-02-21,NA,17,17,NA,15,22
2021-02-28,NA,25,25,NA,22,31
2021-03-07,NA,18,18,NA,15,25
2021-03-14,NA,45,45,NA,39,55
2021-03-21,NA,49,49,NA,42,61
2021-03-28,NA,48,48,NA,36,65
2021-04-04,NA,39,39,NA,17,72
