"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,264,NA,NA,NA,264,NA,NA,NA
2020-04-12,423,NA,NA,NA,423,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-10,1524,NA,NA,NA,1524,NA,NA,NA
2020-05-17,1813,NA,NA,NA,1813,NA,NA,NA
2020-05-24,2020,NA,NA,NA,2020,NA,NA,NA
2020-05-31,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-21,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-28,2790,NA,NA,NA,2790,NA,NA,NA
2020-07-05,2932,NA,NA,NA,2932,NA,NA,NA
2020-07-12,3072,NA,NA,NA,3072,NA,NA,NA
2020-07-19,3218,NA,NA,NA,3218,NA,NA,NA
2020-07-26,3356,NA,NA,NA,3356,NA,NA,NA
2020-08-02,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-09,3595,NA,NA,NA,3595,NA,NA,NA
2020-08-16,3726,NA,NA,NA,3726,NA,NA,NA
2020-08-23,3872,NA,NA,NA,3872,NA,NA,NA
2020-08-30,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-06,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-13,4238,NA,NA,NA,4238,NA,NA,NA
2020-09-20,4359,NA,NA,NA,4359,NA,NA,NA
2020-09-27,4453,NA,NA,NA,4453,NA,NA,NA
2020-10-04,4562,NA,NA,NA,4562,NA,NA,NA
2020-10-11,4685,NA,NA,NA,4685,NA,NA,NA
2020-10-18,4821,NA,NA,NA,4821,NA,NA,NA
2020-10-25,4955,NA,NA,NA,4955,NA,NA,NA
2020-11-01,5138,NA,NA,NA,5138,NA,NA,NA
2020-11-08,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-15,5613,NA,NA,NA,5613,NA,NA,NA
2020-11-22,5834,NA,NA,NA,5834,NA,NA,NA
2020-11-29,6053,NA,NA,NA,6053,NA,NA,NA
2020-12-06,6341,NA,NA,NA,6341,NA,NA,NA
2020-12-13,6563,NA,NA,NA,6563,NA,NA,NA
2020-12-20,6787,NA,NA,NA,6793,NA,NA,NA
2020-12-27,6922,NA,NA,NA,6930,NA,NA,NA
2021-01-03,7163,NA,NA,NA,7164,NA,NA,NA
2021-01-10,7347,NA,NA,NA,7337,NA,NA,NA
2021-01-17,7485,NA,NA,NA,7462,NA,NA,NA
2021-01-24,7608,NA,NA,NA,7558,NA,NA,NA
2021-01-31,7779,NA,NA,NA,7665,NA,NA,NA
2021-02-07,8061,NA,NA,NA,7783,NA,NA,NA
2021-02-14,8403,NA,NA,NA,7858,NA,NA,NA
2021-02-21,8705,8705,8311,9338,7885,7885,7885,7885
2021-02-28,NA,9055,8516,9945,NA,7887,7886,7888
