"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,648,NA,NA,NA,648,NA,NA,NA
2020-05-10,840,NA,NA,NA,840,NA,NA,NA
2020-05-17,997,NA,NA,NA,997,NA,NA,NA
2020-05-24,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-31,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-07,1313,NA,NA,NA,1313,NA,NA,NA
2020-06-14,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-05,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-12,1627,NA,NA,NA,1627,NA,NA,NA
2020-07-19,1682,NA,NA,NA,1682,NA,NA,NA
2020-07-26,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-02,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-09,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-16,1868,NA,NA,NA,1868,NA,NA,NA
2020-08-23,1930,NA,NA,NA,1930,NA,NA,NA
2020-08-30,1987,NA,NA,NA,1987,NA,NA,NA
2020-09-06,2040,NA,NA,NA,2040,NA,NA,NA
2020-09-13,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-20,2128,NA,NA,NA,2128,NA,NA,NA
2020-09-27,2174,NA,NA,NA,2174,NA,NA,NA
2020-10-04,2225,NA,NA,NA,2225,NA,NA,NA
2020-10-11,2283,NA,NA,NA,2283,NA,NA,NA
2020-10-18,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-25,2429,NA,NA,NA,2429,NA,NA,NA
2020-11-01,2542,NA,NA,NA,2542,NA,NA,NA
2020-11-08,2657,NA,NA,NA,2657,NA,NA,NA
2020-11-15,2787,NA,NA,NA,2787,NA,NA,NA
2020-11-22,2922,NA,NA,NA,2922,NA,NA,NA
2020-11-29,3080,NA,NA,NA,3080,NA,NA,NA
2020-12-06,3254,NA,NA,NA,3254,NA,NA,NA
2020-12-13,3402,NA,NA,NA,3402,NA,NA,NA
2020-12-20,3546,NA,NA,NA,3546,NA,NA,NA
2020-12-27,3624,NA,NA,NA,3624,NA,NA,NA
2021-01-03,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-10,3877,NA,NA,NA,3877,NA,NA,NA
2021-01-17,3936,NA,NA,NA,3936,NA,NA,NA
2021-01-24,3989,NA,NA,NA,3989,NA,NA,NA
2021-01-31,4040,NA,NA,NA,4040,NA,NA,NA
2021-02-07,4100,NA,NA,NA,4100,NA,NA,NA
2021-02-14,4161,NA,NA,NA,4161,NA,NA,NA
2021-02-21,4247,NA,NA,NA,4247,NA,NA,NA
2021-02-28,4384,NA,NA,NA,4384,NA,NA,NA
2021-03-07,4572,NA,NA,NA,4572,NA,NA,NA
2021-03-14,4834,NA,NA,NA,4834,NA,NA,NA
2021-03-21,5077,NA,NA,NA,5077,NA,NA,NA
2021-03-28,5298,NA,NA,NA,5298,NA,NA,NA
2021-04-04,5553,NA,NA,NA,5553,NA,NA,NA
2021-04-11,5753,NA,NA,NA,5753,NA,NA,NA
2021-04-18,5944,NA,NA,NA,5944,NA,NA,NA
2021-04-25,6155,NA,NA,NA,6155,NA,NA,NA
2021-05-02,6392,NA,NA,NA,6392,NA,NA,NA
2021-05-09,6618,NA,NA,NA,6618,NA,NA,NA
2021-05-16,6845,NA,NA,NA,6845,NA,NA,NA
2021-05-23,7041,NA,NA,NA,7041,NA,NA,NA
2021-05-30,7197,NA,NA,NA,7197,NA,NA,NA
2021-06-06,7314,NA,NA,NA,7314,NA,NA,NA
2021-06-13,7443,NA,NA,NA,7443,NA,NA,NA
2021-06-20,7526,NA,NA,NA,7526,NA,NA,NA
2021-06-27,7575,NA,NA,NA,7575,NA,NA,NA
2021-07-04,7634,NA,NA,NA,7634,NA,NA,NA
2021-07-11,7692,NA,NA,NA,7692,NA,NA,NA
2021-07-18,7747,NA,NA,NA,7747,NA,NA,NA
2021-07-25,7785,NA,NA,NA,7785,NA,NA,NA
2021-08-01,7838,NA,NA,NA,7838,NA,NA,NA
2021-08-08,7895,NA,NA,NA,7895,NA,NA,NA
2021-08-15,7966,NA,NA,NA,7966,NA,NA,NA
2021-08-22,8046,NA,NA,NA,8046,NA,NA,NA
2021-08-29,8120,NA,NA,NA,8120,NA,NA,NA
2021-09-05,8203,NA,NA,NA,8203,NA,NA,NA
2021-09-12,8280,NA,NA,NA,8280,NA,NA,NA
2021-09-19,8336,NA,NA,NA,8336,NA,NA,NA
2021-09-26,8379,NA,NA,NA,8379,NA,NA,NA
2021-10-03,8415,NA,NA,NA,8415,NA,NA,NA
2021-10-10,8437,NA,NA,NA,8437,NA,NA,NA
2021-10-17,8458,NA,NA,NA,8458,NA,NA,NA
2021-10-24,8471,NA,NA,NA,8471,NA,NA,NA
2021-10-31,8491,NA,NA,NA,8491,NA,NA,NA
2021-11-07,8505,NA,NA,NA,8505,NA,NA,NA
2021-11-14,8512,NA,NA,NA,8512,NA,NA,NA
2021-11-21,8517,NA,NA,NA,8517,NA,NA,NA
2021-11-28,8523,NA,NA,NA,8523,NA,NA,NA
2021-12-05,8532,NA,NA,NA,8532,NA,NA,NA
2021-12-12,8539,NA,NA,NA,8539,NA,NA,NA
2021-12-19,8542,NA,NA,NA,8542,NA,NA,NA
2021-12-26,8551,NA,NA,NA,8551,NA,NA,NA
2022-01-02,8579,NA,NA,NA,8579,NA,NA,NA
2022-01-09,8654,NA,NA,NA,8654,NA,NA,NA
2022-01-16,8785,NA,NA,NA,8785,NA,NA,NA
