"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,152,NA,152,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,234,NA,234,NA,NA,NA
2021-03-21,198,NA,198,NA,NA,NA
2021-03-28,169,NA,168,NA,NA,NA
2021-04-04,NA,217,217,NA,212,225
2021-04-11,NA,165,165,NA,159,176
2021-04-18,NA,156,156,NA,148,167
2021-04-25,NA,178,178,NA,166,192
2021-05-02,NA,230,230,NA,210,254
2021-05-09,NA,234,234,NA,205,268
2021-05-16,NA,218,218,NA,177,266
2021-05-23,NA,198,198,NA,131,274.025
2021-05-30,NA,199,199,NA,107,314
