"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-22,1,NA,1,1.375,NA,NA
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-24,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.4,NA,NA
2020-03-28,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-04,1,NA,1,1.7,NA,NA
2020-04-05,2,NA,2,1.6,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.4,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,5,NA,5,2.3,NA,NA
2020-04-14,2,NA,2,2.6,NA,NA
2020-04-15,4,NA,4,3.1,NA,NA
2020-04-16,2,NA,2,3.1,NA,NA
2020-04-17,2,NA,2,3.4,NA,NA
2020-04-18,1,NA,1,3.4,NA,NA
2020-04-19,5,NA,5,3.6,NA,NA
2020-04-20,6,NA,6,4.1,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,4,NA,4,5.2,NA,NA
2020-04-23,5,NA,5,6,NA,NA
2020-04-24,4,NA,4,6.7,NA,NA
2020-04-25,9,NA,9,6.6,NA,NA
2020-04-26,6,NA,6,6.8,NA,NA
2020-04-27,9,NA,9,7.5,NA,NA
2020-04-28,9,NA,9,8.2,NA,NA
2020-04-29,12,NA,12,8.4,NA,NA
2020-04-30,5,NA,5,8.5,NA,NA
2020-05-01,5,NA,5,8.9,NA,NA
2020-05-02,11,NA,11,8.6,NA,NA
2020-05-03,12,NA,12,8.1,NA,NA
2020-05-04,6,NA,6,8.2,NA,NA
2020-05-05,10,NA,10,8.5,NA,NA
2020-05-06,10,NA,10,8.7,NA,NA
2020-05-07,6,NA,6,8.8,NA,NA
2020-05-08,4,NA,4,8.9,NA,NA
2020-05-09,13,NA,13,9.5,NA,NA
2020-05-10,8,NA,8,9.8,NA,NA
2020-05-11,7,NA,7,10.4,NA,NA
2020-05-12,12,NA,12,11.2,NA,NA
2020-05-13,13,NA,13,11.8,NA,NA
2020-05-14,12,NA,12,11.5,NA,NA
2020-05-15,13,NA,13,11.8,NA,NA
2020-05-16,16,NA,16,12,NA,NA
2020-05-17,14,NA,14,12.1,NA,NA
2020-05-18,10,NA,10,12.3,NA,NA
2020-05-19,10,NA,10,11.8,NA,NA
2020-05-20,NA,11,11,11.2,11,11
2020-05-21,NA,9,9,11.4,9,9
2020-05-22,NA,13,13,11.1,13,15
2020-05-23,NA,15,15,11.5,15,18
2020-05-24,NA,7,7,11.3,7,10
2020-05-25,NA,7,7,10.7,7,10
2020-05-26,NA,18,18,10.3,17,21
2020-05-27,NA,11,11,11,10,14
2020-05-28,NA,14,14,10.9,13,18
2020-05-29,NA,8,8,11.3,7,12
2020-05-30,NA,5,5,11.2,4,9
2020-05-31,NA,5,5,10.3,4,9
2020-06-01,NA,20,20,10.2,18,24
2020-06-02,NA,14,14,9.7,12,18
2020-06-03,NA,11,11,9.7,9,15
2020-06-04,NA,6,6,10.2,4,10
2020-06-05,NA,9,9,10.1,7,13
2020-06-06,NA,10,10,8.7,8,14
2020-06-07,NA,9,9,7.9,7,13
2020-06-08,NA,8,8,7.3,6,12
2020-06-09,NA,10,10,7.9,8,15
2020-06-10,NA,4,4,7.8,2,9
2020-06-11,NA,6,6,7.9,3,10
2020-06-12,NA,6,6,8.3,3,10
2020-06-13,NA,5,5,8.4,2,10
2020-06-14,NA,12,12,8.5,9,17
2020-06-15,NA,8,8,9,4,13
2020-06-16,NA,11,11,9.6,7,17
2020-06-17,NA,13,13,9.8,8,19.0249999999996
2020-06-18,NA,9,9,10,5,16
2020-06-19,NA,11,11,9.7,6,18
2020-06-20,NA,9,9,9.7,4,16
2020-06-21,NA,12,12,9.5,7,20
2020-06-22,NA,8,8,9,3,16
2020-06-23,NA,7,7,9,2,15
2020-06-24,NA,9,9,8.75,3,16
2020-06-25,NA,8,8,8.71428571428571,2,16
2020-06-26,NA,9,9,8.16666666666667,3,18
2020-06-27,NA,8,8,8.2,2,18
