"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,718,NA,NA,NA,718,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,962,NA,NA,NA,962,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-14,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-21,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-28,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-05,1363,NA,NA,NA,1363,NA,NA,NA
2020-07-12,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-19,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-26,1509,NA,NA,NA,1509,NA,NA,NA
2020-08-02,1543,NA,NA,NA,1543,NA,NA,NA
2020-08-09,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-16,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-23,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-30,1741,NA,NA,NA,1741,NA,NA,NA
2020-09-06,1786,NA,NA,NA,1786,NA,NA,NA
2020-09-13,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-20,1864,NA,NA,NA,1864,NA,NA,NA
2020-09-27,1903,NA,NA,NA,1903,NA,NA,NA
2020-10-04,1949,NA,NA,NA,1949,NA,NA,NA
2020-10-11,1999,NA,NA,NA,1999,NA,NA,NA
2020-10-18,2058,NA,NA,NA,2058,NA,NA,NA
2020-10-25,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-01,2239,NA,NA,NA,2239,NA,NA,NA
2020-11-08,2343,NA,NA,NA,2343,NA,NA,NA
2020-11-15,2454,NA,NA,NA,2454,NA,NA,NA
2020-11-22,2564,NA,NA,NA,2564,NA,NA,NA
2020-11-29,2706,NA,NA,NA,2706,NA,NA,NA
2020-12-06,2864,NA,NA,NA,2864,NA,NA,NA
2020-12-13,3000,NA,NA,NA,3000,NA,NA,NA
2020-12-20,3130,NA,NA,NA,3130,NA,NA,NA
2020-12-27,3203,NA,NA,NA,3203,NA,NA,NA
2021-01-03,3332,NA,NA,NA,3332,NA,NA,NA
2021-01-10,3439,NA,NA,NA,3439,NA,NA,NA
2021-01-17,3493,NA,NA,NA,3493,NA,NA,NA
2021-01-24,3536,NA,NA,NA,3536,NA,NA,NA
2021-01-31,3584,NA,NA,NA,3584,NA,NA,NA
2021-02-07,3641,NA,NA,NA,3641,NA,NA,NA
2021-02-14,3696,NA,NA,NA,3696,NA,NA,NA
2021-02-21,3777,NA,NA,NA,3777,NA,NA,NA
2021-02-28,3900,NA,NA,NA,3900,NA,NA,NA
2021-03-07,4061,NA,NA,NA,4061,NA,NA,NA
2021-03-14,4308,NA,NA,NA,4308,NA,NA,NA
2021-03-21,4528,NA,NA,NA,4528,NA,NA,NA
2021-03-28,4717,NA,NA,NA,4717,NA,NA,NA
2021-04-04,4945,NA,NA,NA,4945,NA,NA,NA
2021-04-11,5115,NA,NA,NA,5115,NA,NA,NA
2021-04-18,5282,NA,NA,NA,5282,NA,NA,NA
2021-04-25,5477,NA,NA,NA,5477,NA,NA,NA
2021-05-02,5690,NA,NA,NA,5690,NA,NA,NA
2021-05-09,5900,NA,NA,NA,5900,NA,NA,NA
2021-05-16,6092,NA,NA,NA,6092,NA,NA,NA
2021-05-23,6266,NA,NA,NA,6266,NA,NA,NA
2021-05-30,6400,NA,NA,NA,6400,NA,NA,NA
2021-06-06,6491,NA,NA,NA,6491,NA,NA,NA
2021-06-13,6603,NA,NA,NA,6603,NA,NA,NA
2021-06-20,6671,NA,NA,NA,6672,NA,NA,NA
2021-06-27,6717,NA,NA,NA,6718,NA,NA,NA
2021-07-04,6761,NA,NA,NA,6762,NA,NA,NA
2021-07-11,6802,NA,NA,NA,6801,NA,NA,NA
2021-07-18,6856,NA,NA,NA,6850,NA,NA,NA
2021-07-25,6891,NA,NA,NA,6876,NA,NA,NA
2021-08-01,6944,NA,NA,NA,6912,NA,NA,NA
2021-08-08,7002,NA,NA,NA,6951,NA,NA,NA
2021-08-15,7070,NA,NA,NA,6995,NA,NA,NA
2021-08-22,7129,7129,7037,7294,7014,7014,7014,7014
2021-08-29,NA,7195,7078,7411,NA,7015,7015,7016
