"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-07,417,NA,NA,NA,417,NA,NA,NA
2020-06-14,471,NA,NA,NA,471,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,554,NA,NA,NA,554,NA,NA,NA
2020-07-05,583,NA,NA,NA,583,NA,NA,NA
2020-07-12,611,NA,NA,NA,611,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,657,NA,NA,NA,657,NA,NA,NA
2020-08-02,668,NA,NA,NA,668,NA,NA,NA
2020-08-09,683,NA,NA,NA,683,NA,NA,NA
2020-08-16,690,NA,NA,NA,690,NA,NA,NA
2020-08-23,702,NA,NA,NA,702,NA,NA,NA
2020-08-30,723,NA,NA,NA,723,NA,NA,NA
2020-09-06,748,NA,NA,NA,748,NA,NA,NA
2020-09-13,755,NA,NA,NA,755,NA,NA,NA
2020-09-20,759,NA,NA,NA,759,NA,NA,NA
2020-09-27,771,NA,NA,NA,771,NA,NA,NA
2020-10-04,787,NA,NA,NA,789,NA,NA,NA
2020-10-11,798,NA,NA,NA,800,NA,NA,NA
2020-10-18,807,NA,NA,NA,813,NA,NA,NA
2020-10-25,815,NA,NA,NA,820,NA,NA,NA
2020-11-01,822,NA,NA,NA,823,NA,NA,NA
2020-11-08,835,NA,NA,NA,835,NA,NA,NA
2020-11-15,847,NA,NA,NA,844,NA,NA,NA
2020-11-22,859,859,831,917,846,846,846,846
2020-11-29,NA,871,837,942,NA,846,846,846
