"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,282,NA,282,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,190,NA,190,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,260,NA,260,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,299,NA,299,NA,NA,NA
2020-12-13,235,NA,235,NA,NA,NA
2020-12-20,244,NA,244,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,252,NA,252,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,218,NA,218,NA,NA,NA
2021-03-07,299,NA,299,NA,NA,NA
2021-03-14,367,NA,367,NA,NA,NA
2021-03-21,357,NA,357,NA,NA,NA
2021-03-28,284,NA,284,NA,NA,NA
2021-04-04,329,NA,329,NA,NA,NA
2021-04-11,263,NA,263,NA,NA,NA
2021-04-18,230,NA,230,NA,NA,NA
2021-04-25,285,NA,285,NA,NA,NA
2021-05-02,302,NA,302,NA,NA,NA
2021-05-09,316,NA,316,NA,NA,NA
2021-05-16,301,NA,301,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,235,NA,235,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,198,NA,197,NA,NA,NA
2021-06-20,NA,145,145,NA,145,147
2021-06-27,NA,109,109,NA,107,114
2021-07-04,NA,126,126,NA,120,135
2021-07-11,NA,152,152,NA,139,168
2021-07-18,NA,118,118,NA,104,136
2021-07-25,NA,109,109,NA,89,133
2021-08-01,NA,256,256,NA,204.975,322
2021-08-08,NA,370,370,NA,259,524
2021-08-15,NA,511,511,NA,241.975,1265.025
