"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,83,NA,83,NA,NA,NA
2020-04-05,96,NA,96,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,281,NA,281,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,184,NA,184,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,137,NA,137,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,297,NA,297,NA,NA,NA
2020-12-13,233,NA,233,NA,NA,NA
2020-12-20,242,NA,242,NA,NA,NA
2020-12-27,151,NA,151,NA,NA,NA
2021-01-03,253,NA,253,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,353,NA,353,NA,NA,NA
2021-03-21,337,NA,324,NA,NA,NA
2021-03-28,NA,256,256,NA,253,262
2021-04-04,NA,309,309,NA,303,317
2021-04-11,NA,240,240,NA,233,249
2021-04-18,NA,220,220,NA,208,235
2021-04-25,NA,249,249,NA,230,269
2021-05-02,NA,279,279,NA,251,310
2021-05-09,NA,289,289,NA,248,339.025
2021-05-16,NA,286,286,NA,220,370
2021-05-23,NA,281,281,NA,184,416.025
