"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,561,NA,NA,NA,561,NA,NA,NA
2020-05-10,719,NA,NA,NA,719,NA,NA,NA
2020-05-17,854,NA,NA,NA,854,NA,NA,NA
2020-05-24,964,NA,NA,NA,964,NA,NA,NA
2020-05-31,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-07,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-14,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-21,1254,NA,NA,NA,1254,NA,NA,NA
2020-06-28,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-05,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-12,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-19,1472,NA,NA,NA,1472,NA,NA,NA
2020-07-26,1514,NA,NA,NA,1514,NA,NA,NA
2020-08-02,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-09,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-16,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-23,1694,NA,NA,NA,1694,NA,NA,NA
2020-08-30,1748,NA,NA,NA,1748,NA,NA,NA
2020-09-06,1793,NA,NA,NA,1793,NA,NA,NA
2020-09-13,1835,NA,NA,NA,1835,NA,NA,NA
2020-09-20,1871,NA,NA,NA,1871,NA,NA,NA
2020-09-27,1910,NA,NA,NA,1910,NA,NA,NA
2020-10-04,1956,NA,NA,NA,1956,NA,NA,NA
2020-10-11,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-18,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-25,2143,NA,NA,NA,2143,NA,NA,NA
2020-11-01,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-08,2350,NA,NA,NA,2350,NA,NA,NA
2020-11-15,2462,NA,NA,NA,2462,NA,NA,NA
2020-11-22,2573,NA,NA,NA,2573,NA,NA,NA
2020-11-29,2714,NA,NA,NA,2714,NA,NA,NA
2020-12-06,2871,NA,NA,NA,2871,NA,NA,NA
2020-12-13,3007,NA,NA,NA,3007,NA,NA,NA
2020-12-20,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-27,3212,NA,NA,NA,3212,NA,NA,NA
2021-01-03,3341,NA,NA,NA,3341,NA,NA,NA
2021-01-10,3448,NA,NA,NA,3448,NA,NA,NA
2021-01-17,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-24,3546,NA,NA,NA,3546,NA,NA,NA
2021-01-31,3596,NA,NA,NA,3596,NA,NA,NA
2021-02-07,3654,NA,NA,NA,3654,NA,NA,NA
2021-02-14,3709,NA,NA,NA,3709,NA,NA,NA
2021-02-21,3790,NA,NA,NA,3790,NA,NA,NA
2021-02-28,3916,NA,NA,NA,3916,NA,NA,NA
2021-03-07,4078,NA,NA,NA,4078,NA,NA,NA
2021-03-14,4325,NA,NA,NA,4325,NA,NA,NA
2021-03-21,4547,NA,NA,NA,4547,NA,NA,NA
2021-03-28,4738,NA,NA,NA,4738,NA,NA,NA
2021-04-04,4969,NA,NA,NA,4969,NA,NA,NA
2021-04-11,5147,NA,NA,NA,5147,NA,NA,NA
2021-04-18,5321,NA,NA,NA,5321,NA,NA,NA
2021-04-25,5523,NA,NA,NA,5523,NA,NA,NA
2021-05-02,5745,NA,NA,NA,5745,NA,NA,NA
2021-05-09,5960,NA,NA,NA,5960,NA,NA,NA
2021-05-16,6164,NA,NA,NA,6164,NA,NA,NA
2021-05-23,6347,NA,NA,NA,6347,NA,NA,NA
2021-05-30,6490,NA,NA,NA,6490,NA,NA,NA
2021-06-06,6591,NA,NA,NA,6591,NA,NA,NA
2021-06-13,6710,NA,NA,NA,6710,NA,NA,NA
2021-06-20,6784,NA,NA,NA,6784,NA,NA,NA
2021-06-27,6832,NA,NA,NA,6832,NA,NA,NA
2021-07-04,6881,NA,NA,NA,6881,NA,NA,NA
2021-07-11,6922,NA,NA,NA,6922,NA,NA,NA
2021-07-18,6973,NA,NA,NA,6973,NA,NA,NA
2021-07-25,7000,NA,NA,NA,7000,NA,NA,NA
2021-08-01,7043,NA,NA,NA,7042,NA,NA,NA
2021-08-08,7089,NA,NA,NA,7087,NA,NA,NA
2021-08-15,7151,NA,NA,NA,7146,NA,NA,NA
2021-08-22,7216,NA,NA,NA,7207,NA,NA,NA
2021-08-29,7275,NA,NA,NA,7258,NA,NA,NA
2021-09-05,7335,NA,NA,NA,7304,NA,NA,NA
2021-09-12,7381,NA,NA,NA,7326,NA,NA,NA
2021-09-19,7428,NA,NA,NA,7335,NA,NA,NA
2021-09-26,7481,7481,7405,7606,7338,7338,7338,7338
2021-10-03,NA,7531,7435,7685,NA,7340,7339,7341
