"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,153,NA,153,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,137,NA,137,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,104,NA,104,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,247,NA,247,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,197,NA,197,NA,NA,NA
2021-04-04,236,NA,236,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,175,NA,175,NA,NA,NA
2021-04-25,204,NA,204,NA,NA,NA
2021-05-02,222,NA,222,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,208,NA,208,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,103,NA,103,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,NA,59,59,NA,59,63
2021-08-22,NA,67,67,NA,66,72
2021-08-29,NA,57,57,NA,55,62
2021-09-05,NA,74,74,NA,70,80
2021-09-12,NA,63,63,NA,58,71
2021-09-19,NA,51,51,NA,43,61
2021-09-26,NA,49,49,NA,38,63
2021-10-03,NA,58,58,NA,42,79
2021-10-10,NA,56,56,NA,34,82
