"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-10,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-17,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-24,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-31,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-07,2371,NA,NA,NA,2371,NA,NA,NA
2020-06-14,2534,NA,NA,NA,2534,NA,NA,NA
2020-06-21,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-28,2794,NA,NA,NA,2794,NA,NA,NA
2020-07-05,2937,NA,NA,NA,2937,NA,NA,NA
2020-07-12,3078,NA,NA,NA,3078,NA,NA,NA
2020-07-19,3223,NA,NA,NA,3223,NA,NA,NA
2020-07-26,3360,NA,NA,NA,3360,NA,NA,NA
2020-08-02,3464,NA,NA,NA,3464,NA,NA,NA
2020-08-09,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-16,3730,NA,NA,NA,3730,NA,NA,NA
2020-08-23,3876,NA,NA,NA,3876,NA,NA,NA
2020-08-30,4009,NA,NA,NA,4009,NA,NA,NA
2020-09-06,4148,NA,NA,NA,4148,NA,NA,NA
2020-09-13,4250,NA,NA,NA,4250,NA,NA,NA
2020-09-20,4373,NA,NA,NA,4373,NA,NA,NA
2020-09-27,4468,NA,NA,NA,4468,NA,NA,NA
2020-10-04,4579,NA,NA,NA,4579,NA,NA,NA
2020-10-11,4704,NA,NA,NA,4704,NA,NA,NA
2020-10-18,4842,NA,NA,NA,4842,NA,NA,NA
2020-10-25,4983,NA,NA,NA,4983,NA,NA,NA
2020-11-01,5173,NA,NA,NA,5173,NA,NA,NA
2020-11-08,5396,NA,NA,NA,5396,NA,NA,NA
2020-11-15,5657,NA,NA,NA,5657,NA,NA,NA
2020-11-22,5887,NA,NA,NA,5887,NA,NA,NA
2020-11-29,6126,NA,NA,NA,6126,NA,NA,NA
2020-12-06,6425,NA,NA,NA,6425,NA,NA,NA
2020-12-13,6662,NA,NA,NA,6662,NA,NA,NA
2020-12-20,6907,NA,NA,NA,6907,NA,NA,NA
2020-12-27,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-03,7315,NA,NA,NA,7315,NA,NA,NA
2021-01-10,7520,NA,NA,NA,7520,NA,NA,NA
2021-01-17,7668,NA,NA,NA,7668,NA,NA,NA
2021-01-24,7789,NA,NA,NA,7789,NA,NA,NA
2021-01-31,7933,NA,NA,NA,7933,NA,NA,NA
2021-02-07,8088,NA,NA,NA,8088,NA,NA,NA
2021-02-14,8229,NA,NA,NA,8229,NA,NA,NA
2021-02-21,8375,NA,NA,NA,8375,NA,NA,NA
2021-02-28,8594,NA,NA,NA,8594,NA,NA,NA
2021-03-07,8894,NA,NA,NA,8894,NA,NA,NA
2021-03-14,9262,NA,NA,NA,9262,NA,NA,NA
2021-03-21,9623,NA,NA,NA,9623,NA,NA,NA
2021-03-28,9909,NA,NA,NA,9909,NA,NA,NA
2021-04-04,10238,NA,NA,NA,10238,NA,NA,NA
2021-04-11,10507,NA,NA,NA,10507,NA,NA,NA
2021-04-18,10738,NA,NA,NA,10738,NA,NA,NA
2021-04-25,11027,NA,NA,NA,11027,NA,NA,NA
2021-05-02,11332,NA,NA,NA,11332,NA,NA,NA
2021-05-09,11653,NA,NA,NA,11653,NA,NA,NA
2021-05-16,11961,NA,NA,NA,11961,NA,NA,NA
2021-05-23,12212,NA,NA,NA,12212,NA,NA,NA
2021-05-30,12452,NA,NA,NA,12452,NA,NA,NA
2021-06-06,12624,NA,NA,NA,12624,NA,NA,NA
2021-06-13,12828,NA,NA,NA,12828,NA,NA,NA
2021-06-20,12981,NA,NA,NA,12981,NA,NA,NA
2021-06-27,13093,NA,NA,NA,13093,NA,NA,NA
2021-07-04,13223,NA,NA,NA,13223,NA,NA,NA
2021-07-11,13356,NA,NA,NA,13356,NA,NA,NA
2021-07-18,13464,NA,NA,NA,13464,NA,NA,NA
2021-07-25,13543,NA,NA,NA,13542,NA,NA,NA
2021-08-01,13652,NA,NA,NA,13651,NA,NA,NA
2021-08-08,13758,NA,NA,NA,13753,NA,NA,NA
2021-08-15,13888,NA,NA,NA,13870,NA,NA,NA
2021-08-22,14009,NA,NA,NA,13973,NA,NA,NA
2021-08-29,14116,NA,NA,NA,14063,NA,NA,NA
2021-09-05,14195,NA,NA,NA,14133,NA,NA,NA
2021-09-12,14278,14278,14160,14423,14162,14162,14162,14162
2021-09-19,NA,14359,14207,14542,NA,14164,14163,14165
