"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-11
3.21913638725822,1.59977007012244,124.194105779261,2020-04-13
3.11052579678235,1.65038072690766,21.2253155147846,2020-04-14
3.07511620818393,1.72241740259598,12.815050967006,2020-04-15
3.73375402855103,2.01228287658192,22.5874260331028,2020-04-16
5.44930939452509,2.54520886932597,-44.2082467178515,2020-04-17
5.55916508255373,2.66598685293721,-79.6864687405881,2020-04-19
5.13781432684616,2.66135616436312,62.081119072723,2020-04-20
5.28105981726902,2.7746861151587,48.6404326973524,2020-04-21
6.18492714175057,3.08984697347966,686.123796195389,2020-04-22
8.34063575512348,3.67008885014488,-31.7104536571775,2020-04-23
10.1634623654064,4.09678960447359,-21.5292347171139,2020-04-24
7.0371814652846,3.54623503221542,297.941305238263,2020-04-25
6.72358642097,3.54061179591262,62.0593706286498,2020-04-26
6.00400298372561,3.41290283360054,24.2747068844173,2020-04-27
5.60575614852147,3.35821523535722,16.656107814215,2020-04-28
5.77581046544287,3.50560457068615,16.153767221215,2020-04-29
6.02848870554489,3.6741786875126,16.5681696420001,2020-04-30
7.80298694107893,4.3699477666649,35.6990315642872,2020-05-01
9.5502510775811,4.97139059134601,115.335896806334,2020-05-02
10.3220407467569,5.27450738038019,221.54988003885,2020-05-03
10.3667938303524,5.37176829962075,141.112397559306,2020-05-04
9.9048647630457,5.32741618969101,68.8364924091035,2020-05-05
10.5716087787056,5.60152801281827,91.4139123060957,2020-05-06
12.9297620022527,6.29795662831617,-257.272362284443,2020-05-07
15.2116543384617,6.88805896121312,-73.9189180539289,2020-05-08
14.360313607445,6.80834164438443,-134.528026422404,2020-05-09
12.6023209445841,6.46616911082599,236.040868315059,2020-05-10
12.4264988263531,6.49410093990286,140.037700993632,2020-05-11
12.2571799908224,6.53315765244245,97.3017874403872,2020-05-12
13.3055329620708,6.919309855683,168.336709467536,2020-05-13
12.9620203169288,6.90779298938261,103.312895848364,2020-05-14
12.4599484195392,6.84244649700768,68.9066664967178,2020-05-15
12.6013322611769,6.97664950612706,64.4622490906236,2020-05-16
12.9226439434742,7.1584957255026,65.7994264456101,2020-05-17
14.0684029731699,7.5821929015006,96.3040762828114,2020-05-18
17.2785482503306,8.52229267401932,-665.005712017671,2020-05-19
21.514368581081,9.54481976035393,-85.1641972819305,2020-05-20
21.691242074728,9.67107704865945,-89.8069573641751,2020-05-21
20.8174231697928,9.57841288329604,-120.998709492808,2020-05-22
18.6680946211001,9.17720446746287,-567.347133241979,2020-05-23
19.3258919181116,9.41732781286015,-379.461918598441,2020-05-24
22.2510266400018,10.151781650255,-116.717255662021,2020-05-25
23.5092214137526,10.4984972528294,-98.7213812604039,2020-05-26
24.2597251597814,10.7398163905275,-94.125748731649,2020-05-27
23.2990915467936,10.6273853334516,-121.810574202912,2020-05-28
24.7400907490697,10.9987641309329,-99.6418894172567,2020-05-29
30.1918414346957,12.0537542878004,-59.9363203778065,2020-05-30
35.6912468974921,12.9360816285842,-47.0839496805138,2020-05-31
28.580810909773,11.9541857129577,-73.307462591233,2020-06-01
23.3696682291273,11.0109762510568,-192.442598336267,2020-06-02
21.7090229368649,10.7027732395483,-791.698726323619,2020-06-03
23.9899090301516,11.3110197912725,-199.87695629856,2020-06-04
31.4940063035662,12.8491976111337,-69.9611549238899,2020-06-05
33.4381255824943,13.2540092482967,-64.0571434844301,2020-06-06
31.0904071164587,12.9534701623781,-77.8592356957045,2020-06-07
28.8334194088173,12.6220292901119,-101.688603547023,2020-06-08
29.2040742473233,12.7753599712764,-102.412540317628,2020-06-09
33.9903265024056,13.7012688788519,-70.8094621058282,2020-06-10
40.2723018375586,14.7114970781208,-54.6661257068782,2020-06-11
42.142259291895,15.0410119104899,-52.6080115717725,2020-06-12
44.0596313386694,15.3600884935908,-50.7775166807911,2020-06-13
42.8943103617371,15.290396684263,-53.3131814024013,2020-06-14
43.5970309339797,15.4598303458049,-53.2129430209655,2020-06-15
46.8482872658688,15.9319808589623,-49.8490171198072,2020-06-16
46.8523058916538,16.0086575624566,-50.5974958197204,2020-06-17
49.6541126742205,16.4019478373581,-48.3658653598795,2020-06-18
51.9073811199035,16.720414361597,-47.0283564008268,2020-06-19
54.2376789727952,17.0291257073168,-45.7965315637978,2020-06-20
50.9626193011466,16.7713046095108,-49.0963440478993,2020-06-21
49.4728328399643,16.6812181061009,-51.260674224319,2020-06-22
57.3263480212917,17.5613814486668,-45.3642029236691,2020-06-23
64.1871364497017,18.2296572185413,-42.2176821686567,2020-06-24
75.7524622694175,19.1386812192651,-38.6996442592549,2020-06-25
76.4456343699135,19.248184671157,-38.7862569069228,2020-06-27
71.1779585763626,18.9559656824841,-40.5737427415238,2020-06-28
82.9903137655432,19.7706348104869,-37.773751857936,2020-06-29
110.616253207359,21.0819902041341,-34.0741389539073,2020-06-30
111.390960204873,21.1697667274733,-34.1565998383544,2020-07-01
108.960826052041,21.1393605428187,-34.5490720229814,2020-07-02
106.550170961805,21.095956363765,-34.9329191885913,2020-07-03
80.5468938549422,19.8871442172958,-39.2988109558036,2020-07-04
86.6255909202014,20.3017582541714,-38.2232213990576,2020-07-05
80.2044351045689,19.9887157343362,-39.86506949572,2020-07-06
76.2167987586571,19.792997001181,-41.1957749684152,2020-07-07
97.4780262165334,21.0510696062453,-37.0642905934163,2020-07-08
103.116953845808,21.3554362356138,-36.4624725019617,2020-07-09
115.733976037633,21.9129823015308,-35.2744790604828,2020-07-10
127.320837526988,22.3507771878134,-34.4490581262615,2020-07-11
124.092672040179,22.2956509483044,-34.8065061196861,2020-07-12
117.714426818405,22.1351415620614,-35.4836480949375,2020-07-14
129.486949820351,22.5734452663662,-34.6620937880819,2020-07-15
134.290125996519,22.7592830696279,-34.434250434322,2020-07-16
139.505930163496,22.9553990674193,-34.2202427848528,2020-07-17
140.291505324771,23.0305843115688,-34.2928742401269,2020-07-18
105.841607429838,21.9132337879266,-37.4066626222972,2020-07-19
101.395477119382,21.7661835530208,-38.1494057212663,2020-07-20
118.988516288151,22.5333480005696,-36.2768492978093,2020-07-21
165.554280558362,23.8511058003017,-33.5088035996889,2020-07-22
