"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,151,NA,151,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,152,NA,152,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,48,NA,48,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,147,NA,146,NA,NA,NA
2021-03-14,NA,232,232,NA,226,244
2021-03-21,NA,195,195,NA,186,208
2021-03-28,NA,175,175,NA,164,190
2021-04-04,NA,224,224,NA,205,248
2021-04-11,NA,191,191,NA,169,217
2021-04-18,NA,181,181,NA,153,215
2021-04-25,NA,234,234,NA,187,295
2021-05-02,NA,263,263,NA,185,385
2021-05-09,NA,261,261,NA,153,507
