"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,206,NA,NA,NA,206,NA,NA,NA
2020-05-17,303,NA,NA,NA,303,NA,NA,NA
2020-05-24,386,NA,NA,NA,386,NA,NA,NA
2020-05-31,463,NA,NA,NA,463,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,606,NA,NA,NA,606,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,699,NA,NA,NA,699,NA,NA,NA
2020-07-05,733,NA,NA,NA,733,NA,NA,NA
2020-07-12,770,NA,NA,NA,770,NA,NA,NA
2020-07-19,799,NA,NA,NA,799,NA,NA,NA
2020-07-26,820,NA,NA,NA,820,NA,NA,NA
2020-08-02,840,NA,NA,NA,840,NA,NA,NA
2020-08-09,857,NA,NA,NA,857,NA,NA,NA
2020-08-16,873,NA,NA,NA,873,NA,NA,NA
2020-08-23,895,NA,NA,NA,895,NA,NA,NA
2020-08-30,923,NA,NA,NA,923,NA,NA,NA
2020-09-06,955,NA,NA,NA,955,NA,NA,NA
2020-09-13,971,NA,NA,NA,971,NA,NA,NA
2020-09-20,982,NA,NA,NA,982,NA,NA,NA
2020-09-27,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-04,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-11,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-18,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-25,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-01,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-08,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-15,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-22,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-29,1264,NA,NA,NA,1264,NA,NA,NA
