"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,656,NA,NA,NA,656,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-10,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-17,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-24,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-31,2190,NA,NA,NA,2190,NA,NA,NA
2020-06-07,2377,NA,NA,NA,2377,NA,NA,NA
2020-06-14,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-21,2686,NA,NA,NA,2686,NA,NA,NA
2020-06-28,2804,NA,NA,NA,2804,NA,NA,NA
2020-07-05,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-12,3088,NA,NA,NA,3088,NA,NA,NA
2020-07-19,3232,NA,NA,NA,3232,NA,NA,NA
2020-07-26,3369,NA,NA,NA,3369,NA,NA,NA
2020-08-02,3473,NA,NA,NA,3473,NA,NA,NA
2020-08-09,3605,NA,NA,NA,3605,NA,NA,NA
2020-08-16,3736,NA,NA,NA,3736,NA,NA,NA
2020-08-23,3882,NA,NA,NA,3882,NA,NA,NA
2020-08-30,4013,NA,NA,NA,4013,NA,NA,NA
2020-09-06,4152,NA,NA,NA,4152,NA,NA,NA
2020-09-13,4253,NA,NA,NA,4253,NA,NA,NA
2020-09-20,4376,NA,NA,NA,4376,NA,NA,NA
2020-09-27,4473,NA,NA,NA,4473,NA,NA,NA
2020-10-04,4585,NA,NA,NA,4585,NA,NA,NA
2020-10-11,4711,NA,NA,NA,4711,NA,NA,NA
2020-10-18,4850,NA,NA,NA,4850,NA,NA,NA
2020-10-25,4991,NA,NA,NA,4991,NA,NA,NA
2020-11-01,5184,NA,NA,NA,5184,NA,NA,NA
2020-11-08,5406,NA,NA,NA,5406,NA,NA,NA
2020-11-15,5668,NA,NA,NA,5668,NA,NA,NA
2020-11-22,5900,NA,NA,NA,5900,NA,NA,NA
2020-11-29,6140,NA,NA,NA,6140,NA,NA,NA
2020-12-06,6438,NA,NA,NA,6438,NA,NA,NA
2020-12-13,6673,NA,NA,NA,6673,NA,NA,NA
2020-12-20,6918,NA,NA,NA,6918,NA,NA,NA
2020-12-27,7071,NA,NA,NA,7071,NA,NA,NA
2021-01-03,7327,NA,NA,NA,7327,NA,NA,NA
2021-01-10,7535,NA,NA,NA,7535,NA,NA,NA
2021-01-17,7684,NA,NA,NA,7684,NA,NA,NA
2021-01-24,7806,NA,NA,NA,7806,NA,NA,NA
2021-01-31,7950,NA,NA,NA,7950,NA,NA,NA
2021-02-07,8106,NA,NA,NA,8106,NA,NA,NA
2021-02-14,8251,NA,NA,NA,8251,NA,NA,NA
2021-02-21,8400,NA,NA,NA,8400,NA,NA,NA
2021-02-28,8624,NA,NA,NA,8624,NA,NA,NA
2021-03-07,8934,NA,NA,NA,8934,NA,NA,NA
2021-03-14,9305,NA,NA,NA,9305,NA,NA,NA
2021-03-21,9676,NA,NA,NA,9676,NA,NA,NA
2021-03-28,9972,NA,NA,NA,9972,NA,NA,NA
2021-04-04,10312,NA,NA,NA,10312,NA,NA,NA
2021-04-11,10598,NA,NA,NA,10598,NA,NA,NA
2021-04-18,10842,NA,NA,NA,10842,NA,NA,NA
2021-04-25,11140,NA,NA,NA,11140,NA,NA,NA
2021-05-02,11460,NA,NA,NA,11460,NA,NA,NA
2021-05-09,11786,NA,NA,NA,11786,NA,NA,NA
2021-05-16,12098,NA,NA,NA,12098,NA,NA,NA
2021-05-23,12356,NA,NA,NA,12356,NA,NA,NA
2021-05-30,12601,NA,NA,NA,12601,NA,NA,NA
2021-06-06,12777,NA,NA,NA,12777,NA,NA,NA
2021-06-13,12986,NA,NA,NA,12986,NA,NA,NA
2021-06-20,13143,NA,NA,NA,13143,NA,NA,NA
2021-06-27,13259,NA,NA,NA,13259,NA,NA,NA
2021-07-04,13394,NA,NA,NA,13394,NA,NA,NA
2021-07-11,13533,NA,NA,NA,13533,NA,NA,NA
2021-07-18,13646,NA,NA,NA,13646,NA,NA,NA
2021-07-25,13733,NA,NA,NA,13733,NA,NA,NA
2021-08-01,13851,NA,NA,NA,13851,NA,NA,NA
2021-08-08,13960,NA,NA,NA,13960,NA,NA,NA
2021-08-15,14091,NA,NA,NA,14091,NA,NA,NA
2021-08-22,14220,NA,NA,NA,14220,NA,NA,NA
2021-08-29,14349,NA,NA,NA,14349,NA,NA,NA
2021-09-05,14490,NA,NA,NA,14490,NA,NA,NA
2021-09-12,14615,NA,NA,NA,14615,NA,NA,NA
2021-09-19,14707,NA,NA,NA,14707,NA,NA,NA
2021-09-26,14804,NA,NA,NA,14804,NA,NA,NA
2021-10-03,14884,NA,NA,NA,14884,NA,NA,NA
2021-10-10,14955,NA,NA,NA,14955,NA,NA,NA
2021-10-17,15001,NA,NA,NA,15001,NA,NA,NA
2021-10-24,15048,NA,NA,NA,15048,NA,NA,NA
2021-10-31,15111,NA,NA,NA,15111,NA,NA,NA
2021-11-07,15159,NA,NA,NA,15159,NA,NA,NA
2021-11-14,15197,NA,NA,NA,15197,NA,NA,NA
2021-11-21,15243,NA,NA,NA,15243,NA,NA,NA
2021-11-28,15291,NA,NA,NA,15291,NA,NA,NA
2021-12-05,15370,NA,NA,NA,15370,NA,NA,NA
2021-12-12,15430,NA,NA,NA,15430,NA,NA,NA
2021-12-19,15481,NA,NA,NA,15481,NA,NA,NA
2021-12-26,15547,NA,NA,NA,15547,NA,NA,NA
2022-01-02,15614,NA,NA,NA,15614,NA,NA,NA
2022-01-09,15716,NA,NA,NA,15716,NA,NA,NA
2022-01-16,15866,NA,NA,NA,15866,NA,NA,NA
2022-01-23,16028,NA,NA,NA,16028,NA,NA,NA
2022-01-30,16128,NA,NA,NA,16128,NA,NA,NA
2022-02-06,16197,NA,NA,NA,16197,NA,NA,NA
2022-02-13,16246,NA,NA,NA,16247,NA,NA,NA
2022-02-20,16292,NA,NA,NA,16294,NA,NA,NA
2022-02-27,16323,NA,NA,NA,16325,NA,NA,NA
2022-03-06,16362,NA,NA,NA,16363,NA,NA,NA
2022-03-13,16402,NA,NA,NA,16404,NA,NA,NA
2022-03-20,16435,NA,NA,NA,16435,NA,NA,NA
2022-03-27,16466,NA,NA,NA,16466,NA,NA,NA
2022-04-03,16498,NA,NA,NA,16494,NA,NA,NA
2022-04-10,16526,NA,NA,NA,16522,NA,NA,NA
2022-04-17,16553,16553,16515,16607,16534,16534,16534,16534
2022-04-24,NA,16581,16533,16647,NA,16537,16536,16539
