"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,193,NA,193,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,124,NA,124,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,98,NA,98,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,130,NA,130,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,148,NA,148,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,53,NA,53,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,188,NA,188,NA,NA,NA
2021-03-14,265,NA,265,NA,NA,NA
2021-03-21,243,NA,243,NA,NA,NA
2021-03-28,223,NA,223,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,192,NA,192,NA,NA,NA
2021-04-25,212,NA,212,NA,NA,NA
2021-05-02,238,NA,238,NA,NA,NA
2021-05-09,229,NA,229,NA,NA,NA
2021-05-16,230,NA,230,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,157,NA,157,NA,NA,NA
2021-06-06,120,NA,120,NA,NA,NA
2021-06-13,130,NA,130,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,59,NA,59,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,59,NA,59,NA,NA,NA
2021-08-15,72,NA,72,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,76,NA,76,NA,NA,NA
2021-09-05,84,NA,84,NA,NA,NA
2021-09-12,80,NA,80,NA,NA,NA
2021-09-19,56,NA,56,NA,NA,NA
2021-09-26,46,NA,46,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,135,NA,135,NA,NA,NA
2022-01-30,81,NA,81,NA,NA,NA
2022-02-06,33,NA,33,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,10,NA,10,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,26,NA,26,NA,NA,NA
2022-06-12,61,NA,61,NA,NA,NA
2022-06-19,34,NA,34,NA,NA,NA
2022-06-26,36,NA,36,NA,NA,NA
2022-07-03,32,NA,32,NA,NA,NA
2022-07-10,19,NA,19,NA,NA,NA
2022-07-17,18,NA,18,NA,NA,NA
2022-07-24,8,NA,8,NA,NA,NA
2022-07-31,8,NA,8,NA,NA,NA
2022-08-07,6,NA,6,NA,NA,NA
2022-08-14,2,NA,2,NA,NA,NA
2022-08-21,6,NA,6,NA,NA,NA
2022-09-04,3,NA,3,NA,NA,NA
2022-09-18,NA,NA,2,NA,NA,NA
2022-09-25,NA,0,0,NA,0,0
2022-10-02,NA,1,1,NA,1,2
2022-10-09,NA,3,3,NA,3,6
2022-10-16,NA,6,6,NA,6,12
2022-10-23,NA,17,17,NA,17,32
2022-10-30,NA,5,5,NA,5,10
2022-11-06,NA,0,0,NA,0,1
2022-11-13,NA,0,0,NA,0,1
2022-11-20,NA,0,0,NA,0,3
