"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.28808796143417,0.197354141601039,0.929451632750839,0.981652538320315,1.15088345394068,1.27695176501678,1.41466754208663,1.62786972675442,1.70427349420447,2020-04-05
36,43,1.25713516607738,0.16325374312503,0.957818773438484,1.00183377962499,1.14337155262253,1.24926583246484,1.36327909428376,1.53757024624081,1.59828463839597,2020-04-12
43,50,1.30732114008346,0.141202038250995,1.04635622917982,1.08499389266072,1.20973751832485,1.30176361530456,1.39954723679124,1.55033077636066,1.60008425073581,2020-04-19
50,57,1.31829739803499,0.117288468685091,1.09856089365353,1.13122110984155,1.23722205353356,1.31472954463111,1.39485813115123,1.51744190724931,1.55895976270946,2020-04-26
57,64,1.1258581914572,0.0884134716391803,0.960366387001977,0.985043969803608,1.0647634486735,1.12314140620931,1.18398886902745,1.27545816581242,1.30680306111369,2020-05-03
64,71,1.02327118953412,0.077063423668425,0.877168930303151,0.899927390161044,0.970327351849041,1.02140337142775,1.0746753802127,1.15242356614411,1.17915124814098,2020-05-10
71,78,0.960810146032241,0.0737330656353348,0.821264459912429,0.842179128795964,0.910236895939728,0.959143184649913,1.00914671862638,1.08471224737211,1.11035154408532,2020-05-17
78,85,0.89100953566235,0.0754731663253117,0.748361152807078,0.769843225146394,0.839158179650297,0.888658371508643,0.941222609301704,1.01789368037261,1.04394008964195,2020-05-24
85,92,0.858365667286881,0.0821577216482325,0.705679789843321,0.729153245078499,0.801470399748236,0.855228433375403,0.911917699295817,0.999285700394172,1.02845204419585,2020-05-31
92,99,0.942486312856173,0.0962279980919541,0.764296810217447,0.790194070738251,0.875983428044822,0.939281356225336,1.00532669003907,1.10699325613131,1.13999373777024,2020-06-07
99,106,0.94580061269165,0.0991057157732551,0.762052195546718,0.787826535561926,0.877158486111286,0.9423463982231,1.01139377376734,1.11472767226699,1.14942349676381,2020-06-14
106,113,0.831771303975803,0.101645408535175,0.644929126439963,0.672028243127268,0.760818082447637,0.827896115905433,0.89750474589192,1.00633307587775,1.04304416662171,2020-06-21
113,120,0.862381221924867,0.119626838685355,0.643717824616195,0.67490298889075,0.778996482326252,0.856365561518054,0.939671373331919,1.06774226930812,1.10998287254959,2020-06-28
120,127,1.20406396877966,0.150643994448724,0.928834148134198,0.96868928546966,1.09967122511659,1.19727931505408,1.30157895992463,1.46296922009983,1.51855078305507,2020-07-05
127,134,1.03433498122628,0.123321937844815,0.807453755169631,0.839898401220489,0.948940806257035,1.02957758034968,1.11468118061506,1.24637207480674,1.29019420038979,2020-07-12
134,141,0.903426929906084,0.118164826529913,0.687662726541966,0.718800795671368,0.821319923033431,0.89748801741885,0.979577659865213,1.10694715125574,1.15045025644503,2020-07-19
141,148,0.951073559749793,0.12975485346854,0.714929161909644,0.747941704583146,0.860290475839723,0.945947391154191,1.0352078234017,1.17266398162345,1.22225636553172,2020-07-26
148,155,0.883577886370864,0.133955077863131,0.641714793776866,0.676707490910949,0.789810622380872,0.876741689383517,0.96927998847537,1.11598422290046,1.16345999291797,2020-08-02
155,162,1.07418006505336,0.161018641931374,0.781352411831378,0.823480025866098,0.961265926159859,1.06752190660372,1.17802743530775,1.35216289614929,1.41443171439653,2020-08-09
162,169,1.05462196380114,0.151619743567139,0.779253139960625,0.818729998323172,0.948444883561246,1.04806360462396,1.15264804069538,1.31583224061399,1.37354693118578,2020-08-16
169,176,1.14243842193155,0.151081374605715,0.867324501904667,0.906397620909905,1.03632906482607,1.13598056553785,1.24064109210476,1.4015456741075,1.45739370879755,2020-08-23
176,183,1.07883826361496,0.135019321663874,0.828408627257268,0.865911128149842,0.985496206997281,1.07330530645712,1.16727089519494,1.31006617297847,1.35922896221609,2020-08-30
183,190,0.927648297454755,0.122746804696256,0.703160851077178,0.736367879074116,0.841352990266635,0.922433469591505,1.0076866095259,1.13759061425365,1.18298534868457,2020-09-06
190,197,0.922834689952991,0.132089658180887,0.681831007017414,0.716778880647959,0.830630480893081,0.916746009986108,1.00821003226749,1.1495519491567,1.19720924781811,2020-09-13
197,204,0.953614914413498,0.140492162916928,0.696101489075574,0.734624406721175,0.855770466655306,0.946913441855133,1.0440800257588,1.19687576764224,1.24692526216113,2020-09-20
204,211,1.00432445880338,0.153862138056815,0.725209724377953,0.76422347282021,0.896715615676626,0.996487602871911,1.10495789037885,1.26927342085282,1.32742643933116,2020-09-27
211,218,1.11834060521972,0.158595658688878,0.828499605154389,0.869762700372795,1.00783968656617,1.11088654071888,1.2212554045722,1.39277377825533,1.45034838155663,2020-10-04
218,225,1.10556463442483,0.147041752031742,0.837565750222556,0.876776259552403,1.00350669595188,1.09883176373177,1.20032228715241,1.35858242050874,1.41411753032152,2020-10-11
225,232,1.08583981521414,0.138297040946329,0.830316089549324,0.868244904559296,0.990144547700623,1.08004518197951,1.17469918009145,1.32378449362561,1.37389671861252,2020-10-18
232,239,1.16289071082355,0.133531770928124,0.917400094373189,0.953009546675956,1.07046887277412,1.15775032170733,1.24946759311249,1.39265765211609,1.43829927108295,2020-10-25
239,246,1.20400414345063,0.121718988930864,0.979477536800556,1.01176247219416,1.12009828810552,1.1997499408566,1.28372776733154,1.41157729630594,1.45625682674336,2020-11-01
246,253,1.1049221634953,0.102767575278879,0.912491918169373,0.940253040296136,1.03394686704685,1.10194136302583,1.17304013488076,1.27856383073534,1.31301348536963,2020-11-08
253,260,1.01414642162563,0.0922902430620473,0.839990694043999,0.866963233208778,0.950915234974432,1.01095701174938,1.07488381480562,1.16964420714084,1.2023829295239,2020-11-15
260,267,1.00651946054822,0.0915284798351215,0.834502408244642,0.860495590280433,0.943740723489187,1.00371285300566,1.06662586705974,1.16194286457418,1.19367890954362,2020-11-22
267,274,1.11088938654514,0.0950642981596458,0.933694184607415,0.960220108134061,1.04482008698778,1.10800684626421,1.17377422881342,1.27128937745058,1.30467031779293,2020-11-29
274,281,1.11950556054148,0.0884264049756165,0.953973151093065,0.97896997025284,1.05836004138485,1.11757948961284,1.17768811487395,1.26941561682007,1.30096884697909,2020-12-06
281,288,0.978738407226496,0.0770299746056915,0.832588842628444,0.856357269016542,0.925736348220058,0.976550026195833,1.02963258118194,1.10894045588893,1.13487157553082,2020-12-13
