"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,557,NA,NA,NA,557,NA,NA,NA
2020-05-10,715,NA,NA,NA,715,NA,NA,NA
2020-05-17,849,NA,NA,NA,849,NA,NA,NA
2020-05-24,958,NA,NA,NA,958,NA,NA,NA
2020-05-31,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-07,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-14,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-21,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-28,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-05,1358,NA,NA,NA,1358,NA,NA,NA
2020-07-12,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-19,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-26,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-02,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-09,1583,NA,NA,NA,1583,NA,NA,NA
2020-08-16,1628,NA,NA,NA,1628,NA,NA,NA
2020-08-23,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-30,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-06,1779,NA,NA,NA,1779,NA,NA,NA
2020-09-13,1820,NA,NA,NA,1820,NA,NA,NA
2020-09-20,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-27,1895,NA,NA,NA,1895,NA,NA,NA
2020-10-04,1941,NA,NA,NA,1941,NA,NA,NA
2020-10-11,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-18,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-25,2120,NA,NA,NA,2120,NA,NA,NA
2020-11-01,2218,NA,NA,NA,2218,NA,NA,NA
2020-11-08,2318,NA,NA,NA,2318,NA,NA,NA
2020-11-15,2420,NA,NA,NA,2420,NA,NA,NA
2020-11-22,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-29,2651,NA,NA,NA,2651,NA,NA,NA
2020-12-06,2798,NA,NA,NA,2798,NA,NA,NA
2020-12-13,2922,NA,NA,NA,2922,NA,NA,NA
2020-12-20,3046,NA,NA,NA,3046,NA,NA,NA
2020-12-27,3106,NA,NA,NA,3106,NA,NA,NA
2021-01-03,3223,NA,NA,NA,3223,NA,NA,NA
2021-01-10,3322,NA,NA,NA,3322,NA,NA,NA
2021-01-17,3369,NA,NA,NA,3370,NA,NA,NA
2021-01-24,3400,NA,NA,NA,3401,NA,NA,NA
2021-01-31,3440,NA,NA,NA,3437,NA,NA,NA
2021-02-07,3492,NA,NA,NA,3484,NA,NA,NA
2021-02-14,3546,NA,NA,NA,3527,NA,NA,NA
2021-02-21,3601,NA,NA,NA,3569,NA,NA,NA
2021-02-28,3716,NA,NA,NA,3648,NA,NA,NA
2021-03-07,3810,NA,NA,NA,3709,NA,NA,NA
2021-03-14,4026,NA,NA,NA,3763,NA,NA,NA
2021-03-21,4210,4210,3926,4842,3777,3777,3777,3777
2021-03-28,NA,4432,4036,5360,NA,3777,3777,3778
