"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,316,NA,NA,NA,316,NA,NA,NA
2020-05-24,400,NA,NA,NA,400,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,568,NA,NA,NA,568,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,699,NA,NA,NA,699,NA,NA,NA
2020-06-28,738,NA,NA,NA,738,NA,NA,NA
2020-07-05,778,NA,NA,NA,778,NA,NA,NA
2020-07-12,815,NA,NA,NA,815,NA,NA,NA
2020-07-19,853,NA,NA,NA,853,NA,NA,NA
2020-07-26,875,NA,NA,NA,875,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,912,NA,NA,NA,912,NA,NA,NA
2020-08-16,927,NA,NA,NA,927,NA,NA,NA
2020-08-23,948,NA,NA,NA,948,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-27,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-04,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-11,1102,NA,NA,NA,1102,NA,NA,NA
2020-10-18,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-25,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-01,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-08,1185,NA,NA,NA,1185,NA,NA,NA
2020-11-15,1224,NA,NA,NA,1224,NA,NA,NA
2020-11-22,1257,NA,NA,NA,1257,NA,NA,NA
2020-11-29,1308,NA,NA,NA,1308,NA,NA,NA
2020-12-06,1371,NA,NA,NA,1371,NA,NA,NA
2020-12-13,1457,NA,NA,NA,1457,NA,NA,NA
2020-12-20,1544,NA,NA,NA,1544,NA,NA,NA
2020-12-27,1617,NA,NA,NA,1617,NA,NA,NA
2021-01-03,1681,NA,NA,NA,1681,NA,NA,NA
2021-01-10,1749,NA,NA,NA,1749,NA,NA,NA
2021-01-17,1803,NA,NA,NA,1803,NA,NA,NA
2021-01-24,1854,NA,NA,NA,1854,NA,NA,NA
2021-01-31,1887,NA,NA,NA,1887,NA,NA,NA
2021-02-07,1923,NA,NA,NA,1923,NA,NA,NA
2021-02-14,1950,NA,NA,NA,1950,NA,NA,NA
2021-02-21,1969,NA,NA,NA,1969,NA,NA,NA
2021-02-28,2001,NA,NA,NA,2001,NA,NA,NA
2021-03-07,2024,NA,NA,NA,2024,NA,NA,NA
2021-03-14,2075,NA,NA,NA,2075,NA,NA,NA
2021-03-21,2134,NA,NA,NA,2134,NA,NA,NA
2021-03-28,2235,NA,NA,NA,2235,NA,NA,NA
2021-04-04,2335,NA,NA,NA,2335,NA,NA,NA
2021-04-11,2453,NA,NA,NA,2453,NA,NA,NA
2021-04-18,2565,NA,NA,NA,2565,NA,NA,NA
2021-04-25,2647,NA,NA,NA,2647,NA,NA,NA
2021-05-02,2735,NA,NA,NA,2735,NA,NA,NA
2021-05-09,2802,NA,NA,NA,2802,NA,NA,NA
2021-05-16,2893,NA,NA,NA,2893,NA,NA,NA
2021-05-23,2962,NA,NA,NA,2962,NA,NA,NA
2021-05-30,3022,NA,NA,NA,3022,NA,NA,NA
2021-06-06,3078,NA,NA,NA,3078,NA,NA,NA
2021-06-13,3129,NA,NA,NA,3129,NA,NA,NA
2021-06-20,3171,NA,NA,NA,3171,NA,NA,NA
2021-06-27,3210,NA,NA,NA,3209,NA,NA,NA
2021-07-04,3238,NA,NA,NA,3236,NA,NA,NA
2021-07-11,3264,NA,NA,NA,3259,NA,NA,NA
2021-07-18,3279,NA,NA,NA,3273,NA,NA,NA
2021-07-25,3299,NA,NA,NA,3294,NA,NA,NA
2021-08-01,3317,NA,NA,NA,3309,NA,NA,NA
2021-08-08,3338,NA,NA,NA,3325,NA,NA,NA
2021-08-15,3349,NA,NA,NA,3334,NA,NA,NA
2021-08-22,3360,3360,3328,3419,3337,3337,3337,3337
2021-08-29,NA,3371,3333,3440,NA,3337,3337,3337
