"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,380,NA,NA,NA,380,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,572,NA,NA,NA,572,NA,NA,NA
2020-06-07,672,NA,NA,NA,672,NA,NA,NA
2020-06-14,749,NA,NA,NA,749,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-28,858,NA,NA,NA,858,NA,NA,NA
2020-07-05,904,NA,NA,NA,904,NA,NA,NA
2020-07-12,953,NA,NA,NA,953,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-02,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-09,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-30,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-06,1193,NA,NA,NA,1193,NA,NA,NA
2020-09-13,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-27,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-04,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-11,1307,NA,NA,NA,1307,NA,NA,NA
2020-10-18,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-25,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-01,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-08,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-15,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-22,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-29,1563,NA,NA,NA,1563,NA,NA,NA
2020-12-06,1635,NA,NA,NA,1635,NA,NA,NA
2020-12-13,1738,NA,NA,NA,1738,NA,NA,NA
2020-12-20,1834,NA,NA,NA,1834,NA,NA,NA
2020-12-27,1914,NA,NA,NA,1914,NA,NA,NA
2021-01-03,1990,NA,NA,NA,1990,NA,NA,NA
2021-01-10,2064,NA,NA,NA,2064,NA,NA,NA
2021-01-17,2126,NA,NA,NA,2126,NA,NA,NA
2021-01-24,2185,NA,NA,NA,2185,NA,NA,NA
2021-01-31,2223,NA,NA,NA,2223,NA,NA,NA
2021-02-07,2265,NA,NA,NA,2265,NA,NA,NA
2021-02-14,2294,NA,NA,NA,2294,NA,NA,NA
2021-02-21,2323,NA,NA,NA,2323,NA,NA,NA
2021-02-28,2361,NA,NA,NA,2361,NA,NA,NA
2021-03-07,2392,NA,NA,NA,2392,NA,NA,NA
2021-03-14,2458,NA,NA,NA,2458,NA,NA,NA
2021-03-21,2530,NA,NA,NA,2530,NA,NA,NA
2021-03-28,2651,NA,NA,NA,2651,NA,NA,NA
2021-04-04,2767,NA,NA,NA,2767,NA,NA,NA
2021-04-11,2908,NA,NA,NA,2908,NA,NA,NA
2021-04-18,3034,NA,NA,NA,3034,NA,NA,NA
2021-04-25,3139,NA,NA,NA,3139,NA,NA,NA
2021-05-02,3246,NA,NA,NA,3246,NA,NA,NA
2021-05-09,3328,NA,NA,NA,3328,NA,NA,NA
2021-05-16,3450,NA,NA,NA,3450,NA,NA,NA
2021-05-23,3541,NA,NA,NA,3541,NA,NA,NA
2021-05-30,3621,NA,NA,NA,3621,NA,NA,NA
2021-06-06,3703,NA,NA,NA,3703,NA,NA,NA
2021-06-13,3773,NA,NA,NA,3773,NA,NA,NA
2021-06-20,3836,NA,NA,NA,3836,NA,NA,NA
2021-06-27,3882,NA,NA,NA,3882,NA,NA,NA
2021-07-04,3921,NA,NA,NA,3921,NA,NA,NA
2021-07-11,3953,NA,NA,NA,3953,NA,NA,NA
2021-07-18,3969,NA,NA,NA,3969,NA,NA,NA
2021-07-25,4003,NA,NA,NA,4003,NA,NA,NA
2021-08-01,4028,NA,NA,NA,4028,NA,NA,NA
2021-08-08,4056,NA,NA,NA,4056,NA,NA,NA
2021-08-15,4080,NA,NA,NA,4080,NA,NA,NA
2021-08-22,4099,NA,NA,NA,4099,NA,NA,NA
2021-08-29,4117,NA,NA,NA,4117,NA,NA,NA
2021-09-05,4151,NA,NA,NA,4151,NA,NA,NA
2021-09-12,4189,NA,NA,NA,4189,NA,NA,NA
2021-09-19,4231,NA,NA,NA,4231,NA,NA,NA
2021-09-26,4270,NA,NA,NA,4270,NA,NA,NA
2021-10-03,4288,NA,NA,NA,4288,NA,NA,NA
2021-10-10,4313,NA,NA,NA,4313,NA,NA,NA
2021-10-17,4345,NA,NA,NA,4345,NA,NA,NA
2021-10-24,4359,NA,NA,NA,4359,NA,NA,NA
2021-10-31,4373,NA,NA,NA,4373,NA,NA,NA
2021-11-07,4380,NA,NA,NA,4380,NA,NA,NA
2021-11-14,4389,NA,NA,NA,4389,NA,NA,NA
2021-11-21,4391,NA,NA,NA,4391,NA,NA,NA
2021-11-28,4394,NA,NA,NA,4394,NA,NA,NA
2021-12-05,4401,NA,NA,NA,4401,NA,NA,NA
2021-12-12,4408,NA,NA,NA,4408,NA,NA,NA
2021-12-19,4412,NA,NA,NA,4412,NA,NA,NA
2021-12-26,4419,NA,NA,NA,4419,NA,NA,NA
2022-01-02,4428,NA,NA,NA,4428,NA,NA,NA
2022-01-09,4436,NA,NA,NA,4436,NA,NA,NA
2022-01-16,4455,NA,NA,NA,4455,NA,NA,NA
2022-01-23,4489,NA,NA,NA,4489,NA,NA,NA
2022-01-30,4544,NA,NA,NA,4544,NA,NA,NA
2022-02-06,4606,NA,NA,NA,4606,NA,NA,NA
2022-02-13,4640,NA,NA,NA,4640,NA,NA,NA
2022-02-20,4660,NA,NA,NA,4660,NA,NA,NA
2022-02-27,4669,NA,NA,NA,4669,NA,NA,NA
2022-03-06,4681,NA,NA,NA,4681,NA,NA,NA
2022-03-13,4701,NA,NA,NA,4701,NA,NA,NA
2022-03-20,4706,NA,NA,NA,4706,NA,NA,NA
2022-03-27,4712,NA,NA,NA,4712,NA,NA,NA
2022-04-03,4716,NA,NA,NA,4716,NA,NA,NA
2022-04-10,4722,NA,NA,NA,4722,NA,NA,NA
2022-04-17,4728,NA,NA,NA,4728,NA,NA,NA
2022-04-24,4732,NA,NA,NA,4732,NA,NA,NA
2022-05-01,4734,NA,NA,NA,4734,NA,NA,NA
2022-05-08,4737,NA,NA,NA,4737,NA,NA,NA
2022-05-15,4739,NA,NA,NA,4739,NA,NA,NA
2022-05-29,4743,NA,NA,NA,4743,NA,NA,NA
2022-06-05,4745,NA,NA,NA,4745,NA,NA,NA
2022-06-12,4752,NA,NA,NA,4752,NA,NA,NA
2022-06-19,4759,NA,NA,NA,4759,NA,NA,NA
2022-06-26,4765,NA,NA,NA,4765,NA,NA,NA
2022-07-03,4780,NA,NA,NA,4778,NA,NA,NA
2022-07-10,4795,NA,NA,NA,4791,NA,NA,NA
2022-07-17,4811,NA,NA,NA,4804,NA,NA,NA
2022-07-24,4822,NA,NA,NA,4813,NA,NA,NA
2022-07-31,4822,NA,NA,NA,4813,NA,NA,NA
2022-08-07,4822,NA,NA,NA,4813,NA,NA,NA
2022-08-14,4824,NA,NA,NA,4815,NA,NA,NA
2022-08-21,4827,NA,NA,NA,4816,NA,NA,NA
2022-08-28,4831,4831,4816,4897,4817,4817,4817,4817
2022-09-04,NA,4834,4817,4909,NA,4817,4817,4817
