"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,5,NA,NA
2020-03-29,6,NA,6,6,NA,NA
2020-04-05,7,NA,7,11.25,NA,NA
2020-04-12,9,NA,9,20.25,NA,NA
2020-04-19,23,NA,23,35.75,NA,NA
2020-04-26,42,NA,42,49,NA,NA
2020-05-03,69,NA,69,65,NA,NA
2020-05-10,62,NA,62,74.25,NA,NA
2020-05-17,87,NA,87,75,NA,NA
2020-05-24,79,NA,79,83,NA,NA
2020-05-31,72,NA,72,78.25,NA,NA
2020-06-07,94,NA,94,74,NA,NA
2020-06-14,68,NA,68,64.75,NA,NA
2020-06-21,62,NA,62,51.5,NA,NA
2020-06-28,35,NA,35,43,NA,NA
2020-07-05,41,NA,41,36.75,NA,NA
2020-07-12,34,NA,34,33.25,NA,NA
2020-07-19,37,NA,37,26.25,NA,NA
2020-07-26,21,NA,21,22,NA,NA
2020-08-02,13,NA,13,15,NA,NA
2020-08-09,17,NA,17,12.75,NA,NA
2020-08-16,9,NA,9,14.75,NA,NA
2020-08-23,12,NA,12,17.5,NA,NA
2020-08-30,21,NA,21,17.25,NA,NA
2020-09-06,28,NA,28,15.5,NA,NA
2020-09-13,10,NA,8,13.25,NA,NA
2020-09-20,NA,5,5,9.75,5,6
2020-09-27,NA,12,12,9.5,12,17
2020-10-04,NA,14,14,9.25,14,19
2020-10-11,NA,7,7,7.25,7,11
2020-10-18,NA,4,4,4.25,4,7
2020-10-25,NA,4,4,3,3,7
2020-11-01,NA,2,2,3.5,1,5
2020-11-08,NA,2,2,3.33333333333333,0,7
2020-11-15,NA,6,6,4,2,17
