"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,943,NA,NA,NA,943,NA,NA,NA
2020-05-03,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-10,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-17,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-24,2066,NA,NA,NA,2066,NA,NA,NA
2020-05-31,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-07,2420,NA,NA,NA,2420,NA,NA,NA
2020-06-14,2583,NA,NA,NA,2583,NA,NA,NA
2020-06-21,2730,NA,NA,NA,2730,NA,NA,NA
2020-06-28,2848,NA,NA,NA,2848,NA,NA,NA
2020-07-05,2991,NA,NA,NA,2991,NA,NA,NA
2020-07-12,3132,NA,NA,NA,3132,NA,NA,NA
2020-07-19,3276,NA,NA,NA,3276,NA,NA,NA
2020-07-26,3413,NA,NA,NA,3413,NA,NA,NA
2020-08-02,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-09,3649,NA,NA,NA,3649,NA,NA,NA
2020-08-16,3779,NA,NA,NA,3779,NA,NA,NA
2020-08-23,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-30,4056,NA,NA,NA,4056,NA,NA,NA
2020-09-06,4194,NA,NA,NA,4194,NA,NA,NA
2020-09-13,4297,NA,NA,NA,4297,NA,NA,NA
2020-09-20,4418,NA,NA,NA,4418,NA,NA,NA
2020-09-27,4515,NA,NA,NA,4515,NA,NA,NA
2020-10-04,4626,NA,NA,NA,4626,NA,NA,NA
2020-10-11,4753,NA,NA,NA,4753,NA,NA,NA
2020-10-18,4891,NA,NA,NA,4891,NA,NA,NA
2020-10-25,5029,NA,NA,NA,5029,NA,NA,NA
2020-11-01,5221,NA,NA,NA,5221,NA,NA,NA
2020-11-08,5445,NA,NA,NA,5445,NA,NA,NA
2020-11-15,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-22,5937,NA,NA,NA,5937,NA,NA,NA
2020-11-29,6174,NA,NA,NA,6174,NA,NA,NA
2020-12-06,6474,NA,NA,NA,6474,NA,NA,NA
2020-12-13,6711,NA,NA,NA,6711,NA,NA,NA
2020-12-20,6958,NA,NA,NA,6958,NA,NA,NA
2020-12-27,7112,NA,NA,NA,7112,NA,NA,NA
2021-01-03,7369,NA,NA,NA,7369,NA,NA,NA
2021-01-10,7576,NA,NA,NA,7576,NA,NA,NA
2021-01-17,7725,NA,NA,NA,7725,NA,NA,NA
2021-01-24,7847,NA,NA,NA,7847,NA,NA,NA
2021-01-31,7992,NA,NA,NA,7992,NA,NA,NA
2021-02-07,8148,NA,NA,NA,8148,NA,NA,NA
2021-02-14,8293,NA,NA,NA,8293,NA,NA,NA
2021-02-21,8442,NA,NA,NA,8442,NA,NA,NA
2021-02-28,8665,NA,NA,NA,8665,NA,NA,NA
2021-03-07,8975,NA,NA,NA,8975,NA,NA,NA
2021-03-14,9346,NA,NA,NA,9346,NA,NA,NA
2021-03-21,9718,NA,NA,NA,9718,NA,NA,NA
2021-03-28,10014,NA,NA,NA,10014,NA,NA,NA
2021-04-04,10354,NA,NA,NA,10354,NA,NA,NA
2021-04-11,10641,NA,NA,NA,10641,NA,NA,NA
2021-04-18,10893,NA,NA,NA,10893,NA,NA,NA
2021-04-25,11191,NA,NA,NA,11191,NA,NA,NA
2021-05-02,11513,NA,NA,NA,11513,NA,NA,NA
2021-05-09,11841,NA,NA,NA,11841,NA,NA,NA
2021-05-16,12153,NA,NA,NA,12153,NA,NA,NA
2021-05-23,12411,NA,NA,NA,12411,NA,NA,NA
2021-05-30,12656,NA,NA,NA,12656,NA,NA,NA
2021-06-06,12834,NA,NA,NA,12834,NA,NA,NA
2021-06-13,13044,NA,NA,NA,13044,NA,NA,NA
2021-06-20,13201,NA,NA,NA,13201,NA,NA,NA
2021-06-27,13317,NA,NA,NA,13317,NA,NA,NA
2021-07-04,13450,NA,NA,NA,13450,NA,NA,NA
2021-07-11,13589,NA,NA,NA,13589,NA,NA,NA
2021-07-18,13702,NA,NA,NA,13702,NA,NA,NA
2021-07-25,13788,NA,NA,NA,13788,NA,NA,NA
2021-08-01,13904,NA,NA,NA,13904,NA,NA,NA
2021-08-08,14012,NA,NA,NA,14012,NA,NA,NA
2021-08-15,14142,NA,NA,NA,14142,NA,NA,NA
2021-08-22,14271,NA,NA,NA,14271,NA,NA,NA
2021-08-29,14399,NA,NA,NA,14399,NA,NA,NA
2021-09-05,14541,NA,NA,NA,14541,NA,NA,NA
2021-09-12,14666,NA,NA,NA,14666,NA,NA,NA
2021-09-19,14758,NA,NA,NA,14758,NA,NA,NA
2021-09-26,14855,NA,NA,NA,14855,NA,NA,NA
2021-10-03,14937,NA,NA,NA,14937,NA,NA,NA
2021-10-10,15008,NA,NA,NA,15008,NA,NA,NA
2021-10-17,15055,NA,NA,NA,15055,NA,NA,NA
2021-10-24,15103,NA,NA,NA,15103,NA,NA,NA
2021-10-31,15166,NA,NA,NA,15166,NA,NA,NA
2021-11-07,15214,NA,NA,NA,15214,NA,NA,NA
2021-11-14,15252,NA,NA,NA,15252,NA,NA,NA
2021-11-21,15297,NA,NA,NA,15297,NA,NA,NA
2021-11-28,15345,NA,NA,NA,15345,NA,NA,NA
2021-12-05,15425,NA,NA,NA,15425,NA,NA,NA
2021-12-12,15485,NA,NA,NA,15485,NA,NA,NA
2021-12-19,15537,NA,NA,NA,15537,NA,NA,NA
2021-12-26,15603,NA,NA,NA,15603,NA,NA,NA
2022-01-02,15671,NA,NA,NA,15671,NA,NA,NA
2022-01-09,15776,NA,NA,NA,15776,NA,NA,NA
2022-01-16,15935,NA,NA,NA,15935,NA,NA,NA
2022-01-23,16102,NA,NA,NA,16102,NA,NA,NA
2022-01-30,16206,NA,NA,NA,16206,NA,NA,NA
2022-02-06,16276,NA,NA,NA,16276,NA,NA,NA
2022-02-13,16327,NA,NA,NA,16327,NA,NA,NA
2022-02-20,16374,NA,NA,NA,16374,NA,NA,NA
2022-02-27,16405,NA,NA,NA,16405,NA,NA,NA
2022-03-06,16444,NA,NA,NA,16444,NA,NA,NA
2022-03-13,16490,NA,NA,NA,16490,NA,NA,NA
2022-03-20,16530,NA,NA,NA,16530,NA,NA,NA
2022-03-27,16572,NA,NA,NA,16572,NA,NA,NA
2022-04-03,16605,NA,NA,NA,16605,NA,NA,NA
2022-04-10,16654,NA,NA,NA,16654,NA,NA,NA
2022-04-17,16678,NA,NA,NA,16678,NA,NA,NA
2022-04-24,16699,NA,NA,NA,16699,NA,NA,NA
2022-05-01,16716,NA,NA,NA,16716,NA,NA,NA
2022-05-08,16737,NA,NA,NA,16737,NA,NA,NA
2022-05-15,16789,NA,NA,NA,16789,NA,NA,NA
2022-05-22,16831,NA,NA,NA,16830,NA,NA,NA
2022-05-29,16875,NA,NA,NA,16872,NA,NA,NA
2022-06-05,16938,NA,NA,NA,16929,NA,NA,NA
2022-06-12,17039,NA,NA,NA,17017,NA,NA,NA
2022-06-19,17106,NA,NA,NA,17069,NA,NA,NA
2022-06-26,17192,NA,NA,NA,17116,NA,NA,NA
2022-07-03,17297,17297,17220,17416,17133,17133,17133,17133
2022-07-10,NA,17390,17290,17543,NA,17147,17143,17152
