"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,231,NA,NA,NA,231,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,613,NA,NA,NA,613,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,659,NA,NA,NA,659,NA,NA,NA
2020-08-02,670,NA,NA,NA,670,NA,NA,NA
2020-08-09,685,NA,NA,NA,685,NA,NA,NA
2020-08-16,692,NA,NA,NA,692,NA,NA,NA
2020-08-23,705,NA,NA,NA,705,NA,NA,NA
2020-08-30,725,NA,NA,NA,725,NA,NA,NA
2020-09-06,751,NA,NA,NA,751,NA,NA,NA
2020-09-13,758,NA,NA,NA,758,NA,NA,NA
2020-09-20,762,NA,NA,NA,762,NA,NA,NA
2020-09-27,774,NA,NA,NA,774,NA,NA,NA
2020-10-04,793,NA,NA,NA,793,NA,NA,NA
2020-10-11,805,NA,NA,NA,804,NA,NA,NA
2020-10-18,820,NA,NA,NA,817,NA,NA,NA
2020-10-25,830,NA,NA,NA,824,NA,NA,NA
2020-11-01,838,NA,NA,NA,827,NA,NA,NA
2020-11-08,860,NA,NA,NA,841,NA,NA,NA
2020-11-15,880,NA,NA,NA,851,NA,NA,NA
2020-11-22,897,NA,NA,NA,857,NA,NA,NA
2020-11-29,918,NA,NA,NA,863,NA,NA,NA
2020-12-06,938,938,887,1057,865,865,865,865
2020-12-13,NA,959,898,1107,NA,865,865,865
