"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,131,NA,131,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,125,NA,125,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,158,NA,158,NA,NA,NA
2021-03-14,239,NA,239,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,220,NA,220,NA,NA,NA
2021-04-11,163,NA,163,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,172,NA,172,NA,NA,NA
2021-05-02,NA,197,197,NA,191,207
2021-05-09,NA,196,196,NA,189,207
2021-05-16,NA,179,179,NA,171,190
2021-05-23,NA,150,150,NA,141,161
2021-05-30,NA,132,132,NA,120,146
2021-06-06,NA,111,111,NA,95,131
2021-06-13,NA,134,134,NA,109,167
2021-06-20,NA,113,113,NA,73,159
2021-06-27,NA,119,119,NA,67,190.025
