"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-25
1.81321647070259,0.986727176723577,7.71141773056851,2020-03-28
2.31928180482762,1.22937907786518,13.9027184180877,2020-03-30
3.28040507665999,1.57669408671121,-84.7635037480108,2020-03-31
4.90877516358408,2.02099129277398,-12.4247731144721,2020-04-02
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-04
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-05
5.83577009940047,2.42803142537621,-15.3528196995025,2020-04-06
6.20483871226905,2.58141907342723,-16.2053499429241,2020-04-07
6.82399712692804,2.76402415256479,-15.1647589852799,2020-04-10
7.1944283303113,2.91742152689361,-16.0207582626004,2020-04-11
8.29268866473307,3.17289309868676,-13.8653593733379,2020-04-12
6.90135376130357,3.03071499639054,-26.2263418436985,2020-04-13
6.50343344291303,3.02720747456194,-47.9606410533168,2020-04-14
6.18372035764889,3.04353869381121,-303.214442561371,2020-04-15
6.42382209439189,3.17994980018721,-655.901129736142,2020-04-16
8.53240795794243,3.73119292428446,-30.7562491988867,2020-04-17
11.0137014106149,4.23012959508433,-18.5142401478106,2020-04-18
11.4603614758113,4.40428402319115,-19.2929597273782,2020-04-19
7.61421873215834,3.76418353618958,-494.766159397529,2020-04-20
6.55318567120361,3.55401416756576,40.2242679304942,2020-04-21
6.65267928901889,3.6573920862491,35.5282595741317,2020-04-22
8.52441795162029,4.26549966813015,1183.90256045566,2020-04-23
10.575576993892,4.83591265576746,-58.211779652844,2020-04-24
8.46344017036527,4.42482812493004,91.9119075215974,2020-04-25
7.6995479297759,4.28325299137364,37.2267188423549,2020-04-26
6.77029795236727,4.05464135193686,20.2545918405132,2020-04-27
6.62573450143793,4.08113617228616,17.4297588087646,2020-04-28
6.92865428978679,4.28193130192254,17.9889052849854,2020-04-29
7.42332568129027,4.54564224523226,20.0665783212496,2020-04-30
9.61869617071745,5.38505102743576,44.411703355955,2020-05-01
10.9699522606574,5.88482614101103,79.2263030406162,2020-05-02
11.2168827570003,6.05315521830285,75.1126379245859,2020-05-03
10.9969029004095,6.0680031882846,57.8830622702098,2020-05-04
10.9593463156751,6.13659353804801,50.6834136175199,2020-05-05
12.1530831476767,6.58914671585204,77.1163834647019,2020-05-06
14.1545148595255,7.23188786602063,316.916471127172,2020-05-07
15.894633319221,7.74836987137275,-320.886859932544,2020-05-08
16.2677113787781,7.93362793327142,-333.749157456815,2020-05-09
16.0329773143567,7.96683243619129,-1483.42958262397,2020-05-10
15.7785101990986,7.98209153222714,634.846116278424,2020-05-11
14.8954877285076,7.83394065238682,148.779695150991,2020-05-12
14.9243482288912,7.93463163942074,123.817064677685,2020-05-13
13.8364458274102,7.69644513605777,67.9555469905467,2020-05-14
13.3116966773348,7.60993416804249,52.8108744400623,2020-05-15
14.016131152862,7.92464300803522,60.2654560033232,2020-05-16
14.8118909683859,8.26066008474446,71.1672691921588,2020-05-17
16.8657929459217,8.95253993084388,143.868146624325,2020-05-18
19.4744488715964,9.73282100988389,100198.281576706,2020-05-19
22.2279282750935,10.4733945294306,-183.305064711379,2020-05-20
22.9496616023062,10.7224441239269,-164.737160287714,2020-05-21
20.9218465730564,10.3411440992261,-943.697641596757,2020-05-22
19.2420385050089,9.99712075965875,252.509718405847,2020-05-23
19.0056201782066,10.0147001565782,184.24096654912,2020-05-24
21.0799804425941,10.6486854745334,989.03435807382,2020-05-25
21.9993929047167,10.9734846235123,-5628.10798100394,2020-05-26
22.3630030389124,11.1550335628908,-5726.71333379875,2020-05-27
21.4883776817239,11.0153180641439,429.400893447447,2020-05-28
23.1509260107052,11.5179385092963,-2517.44931367596,2020-05-29
30.562393646439,13.1991959185464,-97.1153074657132,2020-05-30
37.7838475079528,14.4842509388163,-62.1587320984281,2020-05-31
32.6581863401408,13.7575149560866,-87.5305528611351,2020-06-01
25.1074636916228,12.2869102417843,-587.824080621051,2020-06-02
22.0048946192449,11.5663610877337,224.060397881292,2020-06-03
23.713335504639,12.102125048574,574.923909155778,2020-06-04
30.2987293395228,13.7155872384109,-145.380893273544,2020-06-05
33.6572267715474,14.4624214625263,-103.062374545,2020-06-06
34.0552689423041,14.623676898949,-103.78219294979,2020-06-07
33.7690068228254,14.6502448472398,-110.939620599161,2020-06-08
34.4622780047049,14.8651957527578,-108.470839059963,2020-06-09
38.2617735665464,15.6197500039454,-85.2196247148087,2020-06-10
42.7140881316651,16.3989828107831,-70.7080442009509,2020-06-11
43.8996570795707,16.6558625713232,-69.1214092764336,2020-06-12
46.1370351444912,17.0552036247522,-65.4807252171765,2020-06-13
43.8552467766525,16.8120954382062,-72.1312192119162,2020-06-14
43.156093163172,16.7869197585117,-75.6773254127623,2020-06-15
47.7527021877478,17.5242347717891,-65.919591122393,2020-06-16
51.3053370009745,18.0629417122859,-61.0902839620855,2020-06-17
56.7083707848206,18.7725155978354,-55.5806605984057,2020-06-18
57.4285697376695,18.930826653293,-55.5897687516592,2020-06-19
63.8454965551616,19.6519952975203,-51.1464627968968,2020-06-20
61.1246818214007,19.4659120899839,-53.6380323942293,2020-06-21
62.6457875998792,19.6917169350949,-53.0527192895355,2020-06-22
73.2947232654461,20.7062768025857,-47.6176614062146,2020-06-23
77.6298023454201,21.1049102046193,-46.2692097466984,2020-06-24
95.9633503341423,22.3428969881447,-41.8225581664646,2020-06-25
102.885127497003,22.7558566597848,-40.8149463351614,2020-06-26
99.2623550646475,22.63216760029,-41.6122505795379,2020-06-27
104.331723583051,22.950640136314,-40.9877584937055,2020-06-28
112.320229070138,23.3741636268443,-40.045191579769,2020-06-29
105.627631924197,23.1240801486256,-41.142070424984,2020-06-30
94.185827570369,22.5930360050019,-43.437093145328,2020-07-01
88.1015945853652,22.2856874399962,-45.115223956126,2020-07-02
93.6903514591521,22.6826052505517,-43.985503346348,2020-07-03
83.4986369697937,22.1034752446885,-46.9842180892911,2020-07-04
93.5212989685642,22.8180406522708,-44.5740542457318,2020-07-05
87.6926950205218,22.5132039526299,-46.2828420531345,2020-07-06
91.4683964431072,22.8148712530933,-45.5359895273064,2020-07-07
122.883398760443,24.4433160307967,-40.5980194726507,2020-07-08
112.830461059792,24.0707086424106,-41.9910254466182,2020-07-09
116.07725424697,24.2765570298705,-41.7392129094392,2020-07-10
125.028883392242,24.6981677042089,-40.8346450929653,2020-07-11
142.636989916788,25.3678802628251,-39.377444671636,2020-07-12
211.935699573681,26.9810176506795,-36.2001284451628,2020-07-13
183.563360523292,26.5134417961947,-37.2870928008716,2020-07-14
157.179991964489,25.927829802342,-38.6973260980263,2020-07-15
149.063755308973,25.7410302859557,-39.3259275571806,2020-07-16
138.201377536481,25.4416692393869,-40.272470212178,2020-07-17
154.867539995802,26.0170896511086,-39.1860908909044,2020-07-18
111.241177985404,24.4618727572682,-43.6735028647195,2020-07-19
103.446934560712,24.1169291130164,-45.1936760219108,2020-07-20
122.485108680846,25.0768381173768,-42.4709668281483,2020-07-21
184.560861216508,26.9840354889422,-38.138601981497,2020-07-22
278.020585263832,28.4334328860467,-35.7466389150166,2020-07-23
293.382954890165,28.6187051678767,-35.5571486776538,2020-07-24
207.070296726862,27.5357690868746,-37.515220497855,2020-07-25
200.268985087539,27.4471089269485,-37.8142133258469,2020-07-26
255.644468469616,28.3243974364966,-36.3897314633316,2020-07-27
281.902219793626,28.6515106580285,-35.9633824922317,2020-07-28
513.684668872587,30.0602612967299,-34.0457113607218,2020-07-29
707.009829691826,30.5635485723053,-33.4567655318248,2020-07-30
707.876264032666,30.583082237431,-33.4762915928621,2020-07-31
944.75938673216,30.932724856493,-33.1006913043081,2020-08-01
945.221484961219,30.9405373603938,-33.1085024848503,2020-08-02
945.91463232494,30.9522525434476,-33.1202156852939,2020-08-03
1136.20667513583,31.1376382310881,-32.943640349099,2020-08-04
710.648853904332,30.6455100400153,-33.5386951872083,2020-08-05
711.168714500915,30.6572017337251,-33.5503823629263,2020-08-06
813.556492017718,30.8389209804098,-33.3692438760448,2020-08-07
633.536194400498,30.5278850829009,-33.7844534267595,2020-08-08
439.241562434166,29.9109298111283,-34.6279929741611,2020-08-09
317.768818929223,29.1743679820945,-35.7378876654345,2020-08-10
286.615632766704,28.914347848352,-36.2246487870216,2020-08-11
319.155116135496,29.2437839941452,-35.8070064760904,2020-08-12
303.087038137957,29.1341002055116,-36.0698956561687,2020-08-13
320.618429827066,29.3168955756296,-35.8798071614836,2020-08-14
321.3115784096,29.3514700235657,-35.9142353412123,2020-08-15
340.864708594672,29.5319537437365,-35.7231830958599,2020-08-16
446.599594155249,30.1774520992755,-34.8940902831093,2020-08-17
415.392702003875,30.0482663803251,-35.1319581100013,2020-08-18
388.439144004336,29.9244605682308,-35.3761341202255,2020-08-19
324.315222192827,29.5008699321949,-36.0630087181965,2020-08-20
