"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,54,NA,54,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,232,NA,232,NA,NA,NA
2020-04-26,282,NA,282,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,294,NA,294,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,127,NA,127,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,192,NA,192,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,298,NA,298,NA,NA,NA
2020-12-13,235,NA,235,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,209,NA,209,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,145,NA,145,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,224,NA,224,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,372,NA,372,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,287,NA,287,NA,NA,NA
2021-04-18,244,NA,244,NA,NA,NA
2021-04-25,298,NA,298,NA,NA,NA
2021-05-02,321,NA,321,NA,NA,NA
2021-05-09,328,NA,328,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,258,NA,258,NA,NA,NA
2021-05-30,245,NA,245,NA,NA,NA
2021-06-06,178,NA,178,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,157,NA,157,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,133,NA,133,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,113,NA,113,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,118,NA,118,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,130,NA,130,NA,NA,NA
2021-08-22,130,NA,130,NA,NA,NA
2021-08-29,129,NA,129,NA,NA,NA
2021-09-05,142,NA,142,NA,NA,NA
2021-09-12,125,NA,125,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,71,NA,71,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,60,NA,60,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,66,NA,66,NA,NA,NA
2022-01-02,68,NA,68,NA,NA,NA
2022-01-09,103,NA,103,NA,NA,NA
2022-01-16,153,NA,153,NA,NA,NA
2022-01-23,163,NA,163,NA,NA,NA
2022-01-30,102,NA,102,NA,NA,NA
2022-02-06,68,NA,68,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,38,NA,38,NA,NA,NA
2022-03-13,45,NA,45,NA,NA,NA
2022-03-20,39,NA,39,NA,NA,NA
2022-03-27,NA,41,41,NA,41,45
2022-04-03,NA,35,35,NA,31,42
2022-04-10,NA,55,55,NA,49,66
2022-04-17,NA,32,32,NA,27,40
2022-04-24,NA,26,26,NA,22,34
2022-05-01,NA,24,24,NA,18,33
2022-05-08,NA,32,32,NA,24,45
2022-05-15,NA,79,79,NA,60,108
2022-05-22,NA,65,65,NA,36,113
